UniqueCount	AmbigCount
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	9
0	9
0	14
0	14
0	39
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	7
0	24
0	16
0	0
0	1
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	33
0	42
0	33
0	33
0	0
0	4
0	8
0	20
0	4
0	15
0	21
0	25
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	22
0	0
0	7
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	8
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	67
0	1
0	1
0	1
0	7
0	232
0	1
0	40
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	455
0	5
0	105
0	100
0	2
0	7
0	16
0	16
0	16
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	298
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	15
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	127
0	5
0	26
0	4
0	20
0	0
0	27
0	7
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	10
0	10
0	65
0	55
0	55
0	55
0	70
0	20
0	30
0	30
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	41
0	95
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	2
0	0
0	19
0	0
0	13
0	13
0	0
0	9
0	84
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	10
0	0
0	8
0	0
0	0
0	1
0	69
0	69
0	69
0	0
0	0
0	3
0	27
0	0
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	42
0	4
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	4
0	4
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	332
0	0
0	0
0	5
0	5
0	104
0	104
0	104
0	104
0	3
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	9
0	9
0	9
0	26
0	80
0	4
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	3
0	3
0	1
0	7
0	33
0	33
0	26
0	0
0	15
0	0
0	16
0	0
0	0
0	0
0	66
0	0
0	0
0	93
0	0
0	93
0	65
0	0
0	76
0	0
0	24
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	31
0	31
0	31
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	19
0	24
0	0
0	0
0	52
0	11
0	0
0	3
0	0
0	111
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	8
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	17
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	10
0	21
0	35
0	0
0	0
0	0
0	2
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	9
0	0
0	18
0	0
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	4
0	32
0	270
0	270
0	286
0	3
0	1
0	1
0	1
0	1
0	7
0	0
0	4
0	1
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	569
0	569
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	1216
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	30
0	5
0	5
0	5
0	5
0	0
0	118
0	25
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	12
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	7
0	7
0	10
0	0
0	1
0	12
0	3
0	3
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	4
0	6
0	6
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	11
0	72
0	1
0	0
0	42
0	42
0	13
0	0
0	0
0	19
0	19
0	1
0	10
0	0
0	10
0	0
0	27
0	50
0	47
0	45
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	3
0	0
0	13
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	27
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	19
0	19
0	19
0	2
0	12
0	0
0	2
0	5
0	6
0	3
0	6
0	3
0	4
0	1
0	58
0	21
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	23
0	6
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	228
0	226
0	227
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	14
0	24
0	24
0	0
0	0
0	0
0	1
0	17
0	6
0	0
0	0
0	17
0	9
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	4
0	4
0	0
0	53
0	4
0	4
0	36
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	53
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	22
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	9
0	33
0	0
0	23
0	23
0	23
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	474
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	16
0	13
0	0
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	14
0	1
0	12
0	12
0	12
0	12
0	12
0	10
0	6
0	0
0	0
0	10
0	0
0	144
0	139
0	144
0	139
0	144
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	29
0	16
0	16
0	16
0	16
0	8
0	8
0	8
0	8
0	0
0	1
0	2
0	19
0	25
0	25
0	9
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	0
0	6
0	0
0	0
0	6
0	0
0	7
0	5
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	21
0	0
0	11
0	11
0	10
0	11
0	5
0	5
0	12
0	12
0	1
0	2
0	11
0	0
0	0
0	1
0	6
0	11
0	2
0	3
0	12
0	7
0	7
0	8
0	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	426
0	17
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	175
0	1
0	1
0	0
0	141
0	175
0	175
0	3
0	0
0	25
0	64
0	0
0	0
0	24
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	11
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	36
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	49
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
0	26
0	0
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	5
0	16
0	56
0	0
0	4
0	4
0	0
0	374
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	49
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	11
0	83
0	0
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	29
0	9
0	0
0	3
0	6
0	0
0	0
0	14
0	0
0	0
0	80
0	17
0	0
0	0
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	3
0	2
0	2
0	2
0	5
0	0
0	0
0	56
0	10
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	14
0	0
0	0
0	5
0	16
0	1
0	3
0	472
0	489
0	0
0	0
0	3
0	15
0	15
0	1
0	0
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	0
0	6
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	4
0	14
0	14
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	5
0	2
0	8
0	5
0	5
0	6
0	6
0	0
0	54
0	153
0	8
0	0
0	1
0	2
0	7
0	7
0	7
0	0
0	47
0	49
0	0
0	32
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	6
0	6
0	0
0	2
0	21
0	21
0	21
0	0
0	21
0	2
0	0
0	0
0	42
0	0
0	0
0	12
0	12
0	0
0	22
0	12
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	20
0	0
0	4
0	240
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	22
0	0
0	9
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	18
0	16
0	13
0	13
0	13
0	5
0	0
0	3
0	0
0	9
0	9
0	0
0	14
0	0
0	13
0	31
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	239
0	47
0	0
0	12
0	38
0	38
0	34
0	0
0	0
0	21
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	117
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	10
0	32
0	10
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	54
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	4
0	2
0	2
0	12
0	12
0	0
0	57
0	0
0	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	9
0	1
0	1
0	1
0	21
0	0
0	1
0	46
0	2
0	51
0	92
0	1
0	2
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	13
0	3
0	3
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	9
0	20
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	6
0	15
0	1
0	1
0	42
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	52
0	29
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	14
0	19
0	14
0	14
0	14
0	0
0	11
0	11
0	11
0	11
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	12
0	12
0	0
0	33
0	0
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	15
0	87
0	87
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	6
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	45
0	45
0	0
0	0
0	0
0	0
0	6
0	10
0	6
0	40
0	5
0	0
0	0
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	0
0	2
0	143
0	0
0	9
0	0
0	32
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	16
0	0
0	4
0	4
0	0
0	1
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	2
0	0
0	14
0	0
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	19
0	157
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	18
0	0
0	12
0	4
0	62
0	0
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	71
0	24
0	27
0	27
0	0
0	0
0	29
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	313
0	0
0	8
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	3
0	1
0	86
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	31
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	19
0	0
0	0
0	14
0	0
0	0
0	12
0	102
0	0
0	35
0	35
0	35
0	0
0	3
0	14
0	1
0	4
0	1
0	0
0	0
0	2
0	65
0	0
0	34
0	0
0	56
0	49
0	0
0	9
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	2
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	10
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	316
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	62
0	11
0	7
0	25
0	0
0	70
0	3
0	4
0	41
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	10
0	0
0	0
0	33
0	30
0	0
0	6
0	0
0	1
0	43
0	47
0	29
0	0
0	2
0	11
0	64
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	1
0	36
0	0
0	2
0	5
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	22
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	52
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	35
0	0
0	0
0	0
0	30
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	17
0	0
0	0
0	0
0	2
0	42
0	0
0	25
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	22
0	5
0	5
0	0
0	0
0	0
0	3
0	28
0	28
0	28
0	29
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	11
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	144
0	0
0	8
0	8
0	0
0	2
0	0
0	14
0	3
0	45
0	45
0	0
0	0
0	0
0	2
0	1
0	0
0	16
0	16
0	16
0	13
0	13
0	52
0	52
0	0
0	31
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	5
0	5
0	0
0	8
0	7
0	21
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	3
0	8
0	10
0	0
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	45
0	0
0	0
0	41
0	35
0	150
0	150
0	150
0	148
0	3
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	192
0	192
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	7
0	0
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	3
0	9
0	2
0	0
0	18
0	18
0	0
0	0
0	0
0	27
0	5
0	14
0	39
0	0
0	5
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	8
0	53
0	0
0	6
0	140
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	0
0	15
0	24
0	8
0	9
0	127
0	127
0	102
0	102
0	127
0	127
0	140
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	19
0	19
0	6
0	6
0	0
0	0
0	0
0	24
0	0
0	27
0	0
0	0
0	18
0	0
0	8
0	10
0	0
0	1
0	1
0	8
0	8
0	972
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	357
0	357
0	0
0	6
0	1
0	24
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	72
0	54
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	0
0	0
0	136
0	0
0	5
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	14
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	103
0	103
0	2
0	0
0	186
0	34
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	3
0	5
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	35
0	35
0	0
0	0
0	11
0	5
0	21
0	103
0	21
0	103
0	0
0	0
0	25
0	0
0	0
0	288
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	41
0	2
0	10
0	21
0	21
0	10
0	0
0	1
0	1
0	0
0	6
0	6
0	0
