UniqueCount	AmbigCount
0	0
0	0
0	16
0	25
0	3
0	48
0	0
0	0
0	28
0	0
0	3
0	0
0	8
0	0
0	17
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	16
0	16
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	6
0	5
0	14
0	13
0	135
0	135
0	0
0	22
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	18
0	18
0	15
0	3
0	0
0	0
0	91
0	49
0	4
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	12
0	12
0	12
0	1
0	5
0	80
0	87
0	80
0	80
0	0
0	1
0	22
0	29
0	8
0	15
0	29
0	32
0	0
0	52
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	4
0	3
0	2
0	4
0	4
0	4
0	0
0	3
0	2
0	63
0	0
0	4
0	0
0	0
0	10
0	1
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	137
0	137
0	13
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	20
0	8
0	5
0	44
0	0
0	0
0	46
0	9
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	4
0	130
0	31
0	35
0	10
0	10
0	689
0	17
0	54
0	0
0	0
0	8
0	0
0	25
0	20
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	2760
0	1
0	196
0	200
0	9
0	0
0	9
0	9
0	9
0	4
0	4
0	9
0	14
0	14
0	5
0	5
0	5
0	5
0	5
0	20
0	3
0	7
0	3
0	535
0	0
0	4
0	4
0	4
0	3
0	0
0	7
0	9
0	0
0	4
0	6
0	25
0	0
0	10
0	0
0	0
0	10
0	0
0	25
0	25
0	16
0	20
0	267
0	47
0	62
0	11
0	43
0	0
0	34
0	81
0	4
0	0
0	33
0	0
0	18
0	0
0	0
0	4
0	4
0	119
0	42
0	52
0	42
0	42
0	9
0	134
0	134
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	15
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	19
0	19
0	2
0	17
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	78
0	328
0	24
0	0
0	10
0	9
0	6
0	0
0	2
0	0
0	20
0	7
0	0
0	13
0	6
0	10
0	10
0	0
0	59
0	61
0	1
0	0
0	7
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	6
0	6
0	5
0	2
0	0
0	23
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	7
0	33
0	0
0	6
0	0
0	7
0	0
0	1
0	0
0	0
0	10
0	41
0	11
0	0
0	0
0	0
0	0
0	30
0	8
0	9
0	0
0	4
0	4
0	13
0	36
0	13
0	13
0	0
0	30
0	30
0	2
0	2
0	2
0	827
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	156
0	14
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	8
0	4
0	4
0	0
0	220
0	341
0	23
0	80
0	83
0	77
0	12
0	12
0	2
0	0
0	10
0	10
0	0
0	54
0	0
0	2
0	15
0	6
0	2
0	12
0	76
0	76
0	74
0	0
0	29
0	0
0	6
0	0
0	6
0	6
0	77
0	6
0	0
0	208
0	0
0	208
0	224
0	0
0	277
0	5
0	16
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	57
0	35
0	0
0	49
0	0
0	7
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	6
0	6
0	7
0	7
0	182
0	0
0	0
0	50
0	50
0	50
0	2
0	181
0	181
0	0
0	0
0	0
0	5
0	12
0	0
0	1
0	3
0	46
0	73
0	0
0	0
0	169
0	13
0	0
0	12
0	5
0	278
0	0
0	0
0	0
0	6
0	0
0	5
0	7
0	5
0	1
0	18
0	18
0	18
0	0
0	3
0	2
0	8
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	9
0	7
0	7
0	6
0	6
0	6
0	6
0	16
0	5
0	34
0	0
0	1
0	1
0	155
0	17
0	17
0	17
0	17
0	17
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	63
0	29
0	18
0	118
0	3
0	0
0	3
0	6
0	0
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	0
0	7
0	2
0	5
0	9
0	33
0	266
0	266
0	305
0	6
0	7
0	4
0	4
0	4
0	5
0	0
0	45
0	0
0	3
0	3
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	2087
0	2085
0	0
0	0
0	0
0	1
0	1
0	1063
0	1065
0	4971
0	0
0	29
0	29
0	21
0	0
0	7
0	6
0	11
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	67
0	23
0	22
0	17
0	17
0	0
0	408
0	49
0	21
0	0
0	0
0	9
0	9
0	36
0	36
0	8
0	6
0	1
0	0
0	1
0	1
0	191
0	5
0	0
0	0
0	20
0	11
0	16
0	0
0	0
0	0
0	1
0	25
0	5
0	0
0	4
0	32
0	32
0	4
0	1
0	1
0	25
0	9
0	9
0	40
0	36
0	34
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	8
0	7
0	7
0	14
0	8
0	4
0	4
0	2
0	10
0	5
0	3
0	44
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	62
0	58
0	0
0	34
0	34
0	12
0	3
0	3
0	59
0	59
0	2
0	20
0	1
0	20
0	17
0	45
0	135
0	130
0	142
0	131
0	6
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	3
0	0
0	13
0	0
0	81
0	230
0	0
0	0
0	0
0	0
0	7
0	41
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	1
0	201
0	0
0	0
0	24
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	12
0	38
0	38
0	38
0	16
0	4
0	0
0	7
0	14
0	22
0	0
0	22
0	0
0	1
0	2
0	139
0	18
0	18
0	0
0	4
0	4
0	0
0	5
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	136
0	31
0	11
0	20
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	7
0	1
0	33
0	0
0	1
0	2
0	2
0	0
0	0
0	5
0	50
0	50
0	21
0	21
0	56
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	66
0	10
0	0
0	2
0	2
0	267
0	256
0	262
0	5
0	0
0	376
0	4
0	1
0	3
0	0
0	19
0	0
0	4
0	4
0	17
0	0
0	1
0	4
0	27
0	27
0	27
0	16
0	16
0	26
0	0
0	0
0	2
0	95
0	12
0	1
0	1
0	29
0	29
0	2
0	0
0	121
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	5
0	0
0	0
0	0
0	282
0	0
0	7
0	68
0	6
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	136
0	1
0	0
0	36
0	0
0	0
0	29
0	0
0	0
0	0
0	6
0	6
0	55
0	0
0	0
0	0
0	96
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	6
0	14
0	17
0	17
0	1
0	0
0	2
0	0
0	0
0	0
0	23
0	42
0	41
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	0
0	95
0	0
0	86
0	86
0	86
0	74
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	0
0	1046
0	0
0	4
0	13
0	16
0	16
0	16
0	16
0	2
0	5
0	0
0	0
0	4
0	24
0	29
0	29
0	29
0	29
0	63
0	24
0	10
0	0
0	12
0	14
0	3
0	3
0	1
0	0
0	17
0	0
0	49
0	49
0	49
0	49
0	49
0	7
0	1
0	0
0	0
0	16
0	5
0	279
0	278
0	279
0	277
0	279
0	1
0	1
0	0
0	67
0	5
0	5
0	5
0	5
0	0
0	16
0	1
0	0
0	104
0	0
0	228
0	228
0	238
0	0
0	0
0	0
0	25
0	24
0	24
0	26
0	26
0	45
0	45
0	45
0	45
0	0
0	14
0	7
0	62
0	67
0	67
0	21
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	10
0	1
0	0
0	1
0	18
0	0
0	28
0	10
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	8
0	5
0	3
0	9
0	0
0	0
0	33
0	0
0	19
0	23
0	16
0	15
0	29
0	0
0	0
0	2
0	31
0	26
0	9
0	38
0	28
0	28
0	28
0	40
0	85
0	95
0	0
0	4
0	0
0	0
0	1
0	0
0	6
0	9
0	5
0	0
0	7
0	5
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	8
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	0
0	0
0	7
0	33
0	0
0	0
0	402
0	28
0	5
0	0
0	56
0	0
0	2
0	0
0	0
0	38
0	15
0	30
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	316
0	1
0	1
0	0
0	253
0	316
0	316
0	23
0	0
0	72
0	76
0	13
0	13
0	47
0	4
0	5
0	2
0	0
0	0
0	3
0	0
0	17
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	4
0	63
0	15
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	0
0	0
0	8
0	13
0	41
0	47
0	438
0	0
0	10
0	0
0	0
0	0
0	0
0	18
0	18
0	66
0	46
0	56
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	10
0	46
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	10
0	3
0	3
0	3
0	3
0	3
0	0
0	8
0	8
0	0
0	0
0	1
0	13
0	1
0	0
0	0
0	2
0	2
0	0
0	13
0	0
0	26
0	47
0	22
0	48
0	0
0	27
0	27
0	27
0	27
0	8
0	0
0	0
0	0
0	0
0	5
0	65
0	93
0	0
0	3
0	3
0	14
0	591
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	6
0	81
0	4
0	0
0	1
0	1
0	11
0	8
0	0
0	0
0	0
0	5
0	1
0	2
0	65
0	31
0	31
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	2
0	1
0	1
0	41
0	3
0	3
0	3
0	17
0	17
0	0
0	2
0	0
0	5
0	53
0	67
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	7
0	0
0	7
0	97
0	0
0	171
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	76
0	15
0	0
0	0
0	6
0	0
0	0
0	17
0	0
0	11
0	403
0	43
0	7
0	16
0	48
0	0
0	11
0	0
0	1
0	3
0	0
0	18
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	6
0	15
0	12
0	9
0	0
0	0
0	0
0	0
0	11
0	40
0	1
0	9
0	0
0	1
0	6
0	6
0	7
0	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	80
0	3
0	0
0	3
0	13
0	0
0	2
0	15
0	2
0	0
0	0
0	11
0	9
0	9
0	0
0	5
0	22
0	0
0	0
0	62
0	19
0	8
0	0
0	470
0	482
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	4
0	7
0	7
0	0
0	0
0	1
0	0
0	2
0	10
0	3
0	5
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	11
0	0
0	6
0	43
0	43
0	43
0	43
0	43
0	72
0	6
0	6
0	44
0	70
0	70
0	40
0	40
0	41
0	44
0	7
0	0
0	0
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	97
0	63
0	63
0	19
0	84
0	57
0	57
0	24
0	24
0	0
0	84
0	307
0	61
0	0
0	4
0	33
0	15
0	15
0	15
0	0
0	103
0	100
0	0
0	138
0	0
0	0
0	25
0	25
0	25
0	4
0	1
0	75
0	75
0	75
0	72
0	0
0	1
0	12
0	12
0	0
0	26
0	197
0	197
0	197
0	10
0	197
0	26
0	9
0	3
0	219
0	0
0	10
0	39
0	39
0	0
0	55
0	29
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	54
0	0
0	18
0	288
0	0
0	0
0	4
0	10
0	2
0	4
0	3
0	27
0	2
0	20
0	3
0	4
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	36
0	35
0	36
0	36
0	36
0	36
0	1
0	0
0	6
0	0
0	18
0	18
0	13
0	19
0	0
0	18
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	281
0	59
0	0
0	14
0	39
0	39
0	39
0	15
0	0
0	27
0	2
0	27
0	13
0	2
0	0
0	0
0	0
0	0
0	84
0	0
0	213
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	4
0	14
0	5
0	15
0	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	80
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	39
0	39
0	6
0	60
0	0
0	124
0	5
0	10
0	10
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	19
0	3
0	9
0	8
0	4
0	4
0	4
0	66
0	0
0	0
0	100
0	35
0	146
0	226
0	3
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	8
0	1
0	0
0	5
0	5
0	52
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	35
0	32
0	0
0	0
0	97
0	97
0	50
0	54
0	0
0	0
0	0
0	0
0	100
0	96
0	63
0	0
0	1
0	98
0	98
0	98
0	98
0	98
0	98
0	25
0	34
0	25
0	25
0	25
0	0
0	43
0	43
0	43
0	43
0	0
0	43
0	25
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	6
0	45
0	0
0	2
0	72
0	0
0	22
0	15
0	10
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	21
0	0
0	2
0	2
0	71
0	160
0	160
0	1
0	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	2
0	10
0	0
0	0
0	5
0	5
0	3
0	21
0	1
0	4
0	0
0	40
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	10
0	0
0	16
0	0
0	14
0	0
0	23
0	15
0	15
0	8
0	8
0	17
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	73
0	61
0	61
0	0
0	0
0	0
0	0
0	16
0	30
0	11
0	74
0	0
0	8
0	2
0	0
0	68
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	81
0	75
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	19
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	372
0	3
0	0
0	0
0	20
0	132
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	39
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	8
0	0
0	0
0	46
0	0
0	5
0	5
0	0
0	2
0	1
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	25
0	5
0	0
0	3
0	0
0	10
0	10
0	10
0	0
0	3
0	3
0	1
0	3
0	23
0	0
0	35
0	0
0	26
0	1
0	4
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	47
0	38
0	38
0	38
0	38
0	40
0	38
0	3
0	0
0	0
0	24
0	0
0	0
0	10
0	464
0	10
0	0
0	9
0	0
0	1
0	1
0	4
0	0
0	0
0	67
0	3
0	2
0	0
0	6
0	13
0	60
0	0
0	0
0	2
0	28
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	10
0	0
0	11
0	451
0	21
0	21
0	21
0	11
0	0
0	97
0	45
0	14
0	9
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	3
0	11
0	36
0	7
0	7
0	0
0	0
0	7
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	468
0	0
0	54
0	0
0	0
0	0
0	27
0	0
0	7
0	0
0	11
0	15
0	57
0	173
0	0
0	0
0	0
0	3
0	42
0	0
0	0
0	12
0	0
0	0
0	18
0	3
0	0
0	0
0	15
0	0
0	0
0	28
0	3
0	11
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	0
0	38
0	25
0	23
0	19
0	19
0	27
0	22
0	19
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	146
0	0
0	0
0	3
0	4
0	0
0	6
0	237
0	0
0	25
0	25
0	25
0	1
0	4
0	9
0	4
0	14
0	12
0	14
0	14
0	12
0	149
0	28
0	160
0	0
0	50
0	35
0	1
0	21
0	0
0	5
0	5
0	1
0	0
0	0
0	5
0	7
0	0
0	16
0	0
0	5
0	1
0	0
0	0
0	6
0	23
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	24
0	24
0	3
0	10
0	0
0	6
0	28
0	0
0	0
0	0
0	0
0	938
0	34
0	13
0	1
0	1
0	38
0	38
0	0
0	2
0	2
0	0
0	10
0	14
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	66
0	2
0	0
0	14
0	14
0	0
0	93
0	25
0	17
0	57
0	0
0	112
0	1
0	18
0	67
0	0
0	3
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	0
0	0
0	38
0	0
0	0
0	53
0	51
0	0
0	11
0	2
0	4
0	108
0	97
0	85
0	2
0	9
0	69
0	136
0	6
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	113
0	19
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	56
0	0
0	0
0	5
0	1
0	0
0	17
0	19
0	28
0	12
0	32
0	6
0	5
0	0
0	0
0	8
0	19
0	41
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	14
0	30
0	39
0	39
0	3
0	0
0	0
0	33
0	0
0	0
0	45
0	118
0	109
0	107
0	107
0	109
0	107
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	1
0	1
0	0
0	14
0	0
0	2
0	16
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	21
0	0
0	0
0	0
0	39
0	65
0	0
0	41
0	6
0	11
0	11
0	11
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	75
0	16
0	14
0	0
0	3
0	6
0	16
0	44
0	44
0	44
0	42
0	26
0	26
0	34
0	34
0	26
0	26
0	26
0	26
0	26
0	31
0	31
0	31
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	251
0	0
0	11
0	20
0	0
0	0
0	2
0	6
0	9
0	76
0	76
0	0
0	0
0	0
0	15
0	3
0	0
0	25
0	15
0	23
0	16
0	26
0	66
0	56
0	0
0	56
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	0
0	0
0	18
0	7
0	15
0	15
0	31
0	9
0	28
0	53
0	0
0	4
0	3
0	0
0	3
0	4
0	2
0	12
0	0
0	0
0	5
0	0
0	0
0	31
0	2
0	69
0	69
0	0
0	12
0	3
0	21
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	70
0	0
0	0
0	40
0	41
0	206
0	203
0	206
0	206
0	10
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	0
0	12
0	12
0	0
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	10
0	0
0	0
0	3
0	3
0	5
0	0
0	16
0	3
0	0
0	20
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	0
0	46
0	46
0	0
0	0
0	45
0	6
0	1
0	0
0	11
0	8
0	8
0	11
0	5
0	5
0	6
0	6
0	1
0	1
0	27
0	16
0	227
0	227
0	1
0	0
0	8
0	6
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	17
0	6
0	12
0	8
0	7
0	0
0	0
0	0
0	7
0	0
0	10
0	4
0	0
0	3
0	0
0	17
0	0
0	134
0	2
0	2
0	5
0	0
0	4
0	4
0	79
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	5
0	0
0	10
0	13
0	7
0	6
0	6
0	64
0	3
0	24
0	75
0	0
0	7
0	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	14
0	14
0	23
0	55
0	0
0	0
0	116
0	164
0	6
0	170
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	3
0	20
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	1
0	1
0	0
0	0
0	10
0	12
0	12
0	0
0	35
0	49
0	33
0	0
0	166
0	166
0	146
0	146
0	174
0	168
0	182
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	74
0	74
0	2
0	2
0	4
0	0
0	27
0	143
0	17
0	46
0	0
0	0
0	19
0	0
0	13
0	9
0	0
0	13
0	20
0	81
0	81
0	2570
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	781
0	783
0	0
0	4
0	32
0	34
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	392
0	55
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	8
0	30
0	8
0	22
0	78
0	58
0	58
0	0
0	0
0	189
0	5
0	9
0	48
0	41
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	40
0	29
0	0
0	60
0	21
0	21
0	40
0	2
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	37
0	0
0	29
0	12
0	16
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	4
0	0
0	3
0	157
0	157
0	3
0	0
0	340
0	56
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	204
0	11
0	17
0	4
0	3
0	19
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	8
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	75
0	70
0	0
0	0
0	4
0	5
0	11
0	359
0	11
0	359
0	0
0	0
0	20
0	0
0	0
0	321
0	0
0	17
0	21
0	5
0	11
0	20
0	0
0	4
0	76
0	1
0	45
0	32
