UniqueCount	AmbigCount
0	0
0	13
0	15
0	93
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	16
0	5
0	1
0	132
0	17
0	20
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	94
0	28
0	23
0	29
0	6
0	0
0	5
0	0
0	4
0	94
0	0
0	1
0	0
0	0
0	10
0	433
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	1
0	3
0	12
0	75
0	0
0	0
0	6
0	5
0	0
0	72
0	1
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	11
0	19
0	16
0	22
0	5
0	0
0	4
0	11
0	1
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	15
0	13
0	5
0	165
0	20
0	319
0	5
0	0
0	18
0	127
0	0
0	0
0	0
0	0
0	36
0	47
0	0
0	3
0	50
0	2
0	0
0	267
0	5
0	1
0	0
0	0
0	0
0	0
0	70
0	48
0	169
0	0
0	0
0	0
0	0
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	79
0	11
0	106
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	3
0	38
0	0
0	0
0	4
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	5
0	84
0	120
0	2
0	11
0	0
0	5
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	28
0	0
0	50
0	90
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	211
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	223
0	20
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	70
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	4
0	6
0	0
0	9
0	13
0	9
0	50
0	42
0	2
0	0
0	21
0	31
0	0
0	6
0	0
0	1
0	0
0	5
0	1
0	0
0	8
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	22
0	27
0	10
0	2
0	0
0	0
0	0
0	0
0	214
0	38
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	2
0	0
0	15
0	35
0	18
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	79
0	520
0	37
0	26
0	0
0	3
0	214
0	0
0	220
0	0
0	5
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	8
0	0
0	22
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	32
0	19
0	0
0	0
0	0
0	0
0	30
0	34
0	63
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	25
0	5
0	0
0	0
0	11
0	23
0	3
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	13
0	4
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	132
0	84
0	226
0	33
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	203
0	1
0	0
0	0
0	0
0	0
0	1
0	76
0	0
0	100
0	2
0	5
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	20
0	2
0	0
0	5
0	7
0	13
0	356
0	0
0	4
0	21
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	72
0	32
0	18
0	4
0	0
0	0
0	6
0	5
0	0
0	3
0	0
0	3
0	6
0	2
0	106
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	28
0	2
0	2
0	0
0	11
0	0
0	0
0	6
0	0
0	6
0	0
0	17
0	8
0	114
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1107
0	7
0	7
0	0
0	0
0	42
0	84
0	14
0	1270
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	41
0	1
0	124
0	0
0	240
0	321
0	213
0	0
0	0
0	24
0	1
0	307
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	45
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	8
0	25
0	0
0	0
0	5
0	47
0	4
0	36
0	0
0	7
0	52
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	4
0	84
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	2
0	33
0	4
0	7
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	2
0	12
0	0
0	277
0	71
0	0
0	0
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	87
0	3
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	18
0	39
0	4
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	0
0	4
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	116
0	9
0	5
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	3
0	160
0	0
0	4
0	13
0	6
0	3
0	7
0	0
0	2
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	186
0	0
0	57
0	0
0	0
0	205
0	1073
0	0
0	0
0	66
0	1
0	16
0	39
0	7
0	0
0	44
0	0
0	114
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	256
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	7
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	92
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	133
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	6
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	795
0	0
0	15
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	136
0	20
0	2
0	0
0	531
0	4
0	70
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	4
0	867
0	1
0	0
0	21
0	3
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	484
0	0
0	0
0	0
0	0
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	907
0	0
0	0
0	1007
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	51
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	3
0	324
0	0
0	0
0	1
0	0
0	284
0	32
0	0
0	5
0	1
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	6
0	0
0	60
0	1
0	0
0	1
0	0
0	125
0	0
0	56
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	531
0	0
0	3
0	0
0	0
0	5
0	1
0	6
0	0
0	43
0	63
0	91
0	39
0	4
0	0
0	92
0	0
0	53
0	0
0	1
0	7
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	93
0	0
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
0	7
0	0
0	0
0	7
0	17
0	6
0	0
0	0
0	0
0	74
0	0
0	23
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	20
0	61
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	7
0	0
0	14
0	675
0	68
0	1
0	45
0	0
0	3
0	26
0	8
0	0
0	0
0	8
0	0
0	1342
0	0
0	0
0	0
0	215
0	0
0	0
0	19
0	0
0	14
0	6
0	0
0	0
0	0
0	193
0	0
0	73
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	60
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	53
0	4
0	0
0	3
0	16
0	1
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	7
0	0
0	73
0	0
0	0
0	6
0	50
0	2
0	55
0	9
0	0
0	3
0	25
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	40
0	32
0	23
0	131
0	0
0	119
0	24
0	42
0	0
0	27
0	0
0	4
0	0
0	0
0	0
0	6
0	53
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	43
0	5
0	125
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	2
0	1
0	2
0	0
0	6
0	0
0	0
0	23
0	19
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	10
0	9
0	278
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	54
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	1
0	0
0	1
0	0
0	785
0	0
0	0
0	1
0	96
0	0
0	0
0	89
0	13
0	2
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	111
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	153
0	0
0	0
0	0
0	0
0	1
0	65
0	18
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	27
0	0
0	4
0	0
0	1
0	56
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	643
0	6
0	0
0	61
0	0
0	80
0	0
0	11
0	3
0	151
0	0
0	234
0	0
0	8
0	6
0	0
0	0
0	410
0	656
0	14
0	0
0	0
0	72
0	0
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	37
0	0
0	0
0	0
0	5
0	26
0	74
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	70
0	0
0	23
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	73
0	6
0	5
0	11
0	70
0	0
0	10
0	0
0	19
0	4
0	0
0	2
0	0
0	31
0	0
0	0
0	3
0	0
0	866
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	44
0	0
0	7
0	4
0	203
0	0
0	1
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	944
0	38
0	78
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	41
0	0
0	53
0	55
0	0
0	3
0	0
0	0
0	0
0	10
0	55
0	26
0	29
0	0
0	0
0	48
0	0
0	268
0	0
0	0
0	35
0	0
0	2
0	83
0	1
0	0
0	8
0	8
0	0
0	5
0	1
0	0
0	75
0	150
0	0
0	6
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	3
0	0
0	0
0	7
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	188
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	265
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	24
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	49
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	0
0	310
0	4
0	33
0	4
0	0
0	502
0	0
0	45
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	8
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	8
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	73
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	79
0	0
0	0
0	10
0	0
0	17
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	7
0	0
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	26
0	10
0	106
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	17
0	254
0	0
0	0
0	9
0	6
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	21
0	0
0	0
0	411
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	702
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	293
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	122
0	0
0	0
0	442
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	6
0	7
0	13
0	144
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	68
0	0
0	0
0	0
0	0
0	0
0	313
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	54
0	6
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	127
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	75
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	105
0	3
0	0
0	6
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2120
0	0
0	19
0	7
0	1
0	117
0	3
0	0
0	0
0	0
0	12
0	0
0	3
0	2
0	10
0	0
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	43
0	0
0	0
0	0
0	0
0	1
0	991
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	35
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	142
0	0
0	1
0	15
0	0
0	70
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	73
0	0
0	0
0	0
0	3
0	2
0	15
0	36
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	12
0	0
0	0
0	6
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	23
0	8
0	57
0	19
0	21
0	61
0	28
0	137
0	92
0	0
0	6
0	2
0	22
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	27
0	23
0	37
0	0
0	0
0	17
0	1
0	17
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	5
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	136
0	0
0	5
0	0
0	0
0	0
0	0
0	234
0	230
0	119
0	364
0	0
0	0
0	7
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	10
0	38
0	0
0	1
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	138
0	6394
0	0
0	0
0	31
0	0
0	8
0	0
0	363
0	5
0	4
0	0
0	5
0	1
0	12
0	34
0	1
0	308
0	0
0	0
0	1
0	0
0	0
0	17
0	28
0	1
0	0
0	11
0	29
0	0
0	1
0	2
0	0
0	0
0	41
0	29
0	2
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	13
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	13
0	512
0	0
0	0
0	13
0	0
0	607
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	4
0	42
0	76
0	0
0	0
0	0
0	0
0	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	107
0	218
0	0
0	0
0	2
0	152
0	0
0	0
0	19
0	3
0	4
0	37
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	17
0	36
0	111
0	9
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	21
0	0
0	0
0	33
0	0
0	0
0	0
0	16
0	5
0	0
0	78
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	29
0	80
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	8
0	80
0	35
0	0
0	36
0	36
0	8
0	109
0	17
0	0
0	51
0	149
0	0
0	15
0	0
0	12
0	39
0	404
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	9
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	33
0	10
0	0
0	1
0	6
0	0
0	0
0	66
0	0
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	12
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	10
0	20
0	0
0	1
0	0
0	0
0	44
0	0
0	130
0	10
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	20
0	16
0	0
0	9
0	97
0	75
0	110
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	1
0	398
0	50
0	9
0	0
0	6
