UniqueCount	AmbigCount
0	2
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	70
0	6
0	225
0	78
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	5
0	8
0	81
0	5
0	33
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	11
0	0
0	1
0	0
0	0
0	1
0	45
0	9
0	6
0	67
0	6
0	58
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	0
0	0
0	28
0	2
0	4
0	191
0	3
0	0
0	3
0	0
0	0
0	21
0	4
0	0
0	0
0	31
0	0
0	0
0	11
0	132
0	33
0	42
0	20
0	14
0	1
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	5
0	119
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	1
0	30
0	1
0	1
0	0
0	0
0	1
0	0
0	15
0	319
0	5
0	0
0	6
0	1
0	0
0	26
0	27
0	1
0	0
0	208
0	2
0	0
0	0
0	1
0	254
0	2
0	2
0	0
0	0
0	0
0	79
0	49
0	7
0	33
0	7
0	12
0	2
0	7
0	0
0	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	0
0	21
0	490
0	0
0	381
0	49
0	560
0	13
0	0
0	42
0	381
0	0
0	0
0	0
0	0
0	33
0	164
0	0
0	1
0	113
0	2
0	1
0	321
0	22
0	41
0	0
0	0
0	3
0	0
0	20
0	6
0	17
0	0
0	1
0	0
0	0
0	0
0	48
0	24
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	255
0	11
0	164
0	1
0	1
0	0
0	0
0	2
0	21
0	3
0	0
0	11
0	45
0	0
0	4
0	0
0	39
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	105
0	6
0	88
0	66
0	8
0	16
0	0
0	6
0	0
0	10
0	38
0	0
0	2
0	0
0	1
0	18
0	0
0	2
0	28
0	0
0	75
0	50
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	211
0	0
0	11
0	0
0	15
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	2
0	3
0	3
0	0
0	123
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	3
0	0
0	0
0	123
0	0
0	0
0	7
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	27
0	8
0	5
0	20
0	152
0	11
0	0
0	48
0	50
0	0
0	13
0	0
0	3
0	0
0	4
0	7
0	0
0	20
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	372
0	62
0	0
0	0
0	0
0	0
0	0
0	250
0	120
0	255
0	8
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	600
0	13
0	0
0	11
0	45
0	0
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	229
0	600
0	68
0	45
0	5
0	9
0	334
0	0
0	306
0	0
0	7
0	0
0	0
0	2
0	53
0	3
0	0
0	3
0	8
0	0
0	24
0	0
0	54
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	13
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	180
0	53
0	4
0	0
0	0
0	0
0	315
0	92
0	20
0	5
0	8
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	40
0	56
0	0
0	3
0	16
0	17
0	0
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	42
0	16
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	0
0	3
0	98
0	0
0	0
0	3
0	50
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	2
0	0
0	32
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	113
0	57
0	584
0	20
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	227
0	3
0	0
0	0
0	0
0	0
0	4
0	306
0	0
0	43
0	2
0	18
0	102
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	1
0	21
0	8
0	0
0	8
0	9
0	4
0	458
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	320
0	0
0	226
0	53
0	47
0	3
0	0
0	0
0	2
0	8
0	0
0	9
0	0
0	5
0	30
0	0
0	243
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	88
0	9
0	1
0	9
0	0
0	52
0	0
0	3
0	18
0	0
0	11
0	0
0	57
0	12
0	289
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	721
0	21
0	20
0	0
0	21
0	134
0	527
0	18
0	1003
0	0
0	80
0	0
0	3
0	373
0	11
0	0
0	7
0	3
0	128
0	6
0	187
0	5
0	399
0	5570
0	816
0	0
0	0
0	82
0	3
0	380
0	14
0	6
0	2
0	7
0	6
0	0
0	0
0	6
0	14
0	1
0	2
0	19
0	0
0	0
0	10
0	25
0	0
0	0
0	0
0	0
0	4
0	51
0	2
0	0
0	2
0	87
0	7
0	60
0	0
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	0
0	5
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	24
0	199
0	0
0	0
0	16
0	4
0	0
0	0
0	9
0	0
0	2
0	0
0	57
0	1
0	36
0	27
0	19
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	187
0	10
0	13
0	55
0	1
0	664
0	87
0	1
0	0
0	21
0	70
0	0
0	1
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	68
0	8
0	0
0	2
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	73
0	2
0	0
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2917
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	73
0	14
0	4
0	0
0	0
0	0
0	143
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	95
0	1
0	12
0	18
0	9
0	16
0	45
0	0
0	2
0	0
0	1
0	0
0	57
0	10
0	4
0	0
0	10
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	6
0	3
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	584
0	0
0	171
0	1
0	5
0	324
0	5806
0	3
0	0
0	97
0	2
0	37
0	65
0	9
0	3
0	46
0	0
0	174
0	24
0	0
0	0
0	3
0	0
0	1
0	30
0	0
0	55
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	33
0	4
0	0
0	151
0	0
0	56
0	1
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	9
0	0
0	0
0	0
0	10
0	36
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	97
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	0
0	266
0	582
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	151
0	0
0	0
0	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	250
0	35
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	39
0	0
0	0
0	0
0	11
0	5
0	101
0	639
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	1
0	26
0	0
0	1
0	221
0	15
0	4
0	1
0	1704
0	26
0	150
0	299
0	1
0	1
0	0
0	0
0	0
0	0
0	156
0	16
0	2755
0	0
0	0
0	56
0	46
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	135
0	0
0	0
0	0
0	4
0	2
0	3
0	5
0	262
0	0
0	0
0	0
0	0
0	2846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	389
0	5
0	0
0	462
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	273
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	30
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	100
0	0
0	0
0	3
0	0
0	0
0	0
0	134
0	0
0	0
0	80
0	0
0	5
0	7
0	0
0	231
0	31
0	0
0	1
0	22
0	1
0	6
0	0
0	355
0	4
0	0
0	0
0	479
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	50
0	0
0	1
0	21
0	7
0	0
0	0
0	0
0	23
0	1
0	4
0	0
0	0
0	1
0	0
0	19
0	0
0	35
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	879
0	1
0	1
0	0
0	0
0	16
0	6
0	9
0	0
0	138
0	64
0	154
0	14
0	14
0	0
0	48
0	0
0	22
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
0	61
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	0
0	0
0	30
0	0
0	285
0	0
0	48
0	40
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	7
0	6
0	0
0	0
0	0
0	79
0	1
0	99
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	111
0	127
0	0
0	8
0	0
0	39
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	700
0	71
0	8
0	78
0	0
0	6
0	109
0	40
0	0
0	6
0	4
0	0
0	3003
0	0
0	0
0	0
0	151
0	24
0	5
0	41
0	0
0	25
0	6
0	0
0	5
0	1
0	185
0	7
0	221
0	0
0	0
0	0
0	0
0	51
0	3
0	0
0	87
0	35
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	99
0	4
0	2
0	0
0	40
0	2
0	46
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	54
0	4
0	0
0	1
0	87
0	0
0	22
0	3
0	0
0	5
0	47
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	9
0	1
0	0
0	0
0	31
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	2
0	0
0	22
0	59
0	67
0	486
0	0
0	114
0	24
0	26
0	0
0	53
0	6
0	18
0	0
0	4
0	0
0	452
0	68
0	0
0	0
0	0
0	0
0	4
0	11
0	1
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	75
0	0
0	0
0	1
0	0
0	0
0	11
0	1
0	23
0	13
0	144
0	1
0	0
0	13
0	1
0	0
0	0
0	24
0	0
0	1
0	7
0	0
0	7
0	3
0	0
0	36
0	4
0	1
0	0
0	0
0	11
0	0
0	2
0	32
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	97
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	49
0	0
0	5
0	0
0	0
0	0
0	5
0	379
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	40
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	21
0	2
0	0
0	7
0	0
0	548
0	0
0	2
0	0
0	63
0	0
0	0
0	155
0	12
0	8
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	92
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	61
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	33
0	18
0	0
0	0
0	0
0	1
0	0
0	131
0	32
0	10
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	4
0	0
0	0
0	23
0	0
0	152
0	1
0	0
0	0
0	6
0	1
0	0
0	10
0	15
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	15
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	6
0	21
0	0
0	0
0	0
0	0
0	194
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	243
0	3
0	0
0	97
0	0
0	66
0	3
0	10
0	58
0	646
0	0
0	946
0	0
0	0
0	6
0	11
0	0
0	906
0	1580
0	44
0	16
0	0
0	92
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	114
0	0
0	0
0	0
0	72
0	11
0	123
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	35
0	0
0	0
0	2
0	0
0	0
0	90
0	15
0	2
0	2
0	109
0	0
0	30
0	0
0	1
0	93
0	0
0	2
0	0
0	6
0	99
0	28
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	22
0	8
0	29
0	89
0	5
0	0
0	58
0	0
0	53
0	7
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	3513
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	73
0	8
0	1
0	3
0	576
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	40
0	1151
0	327
0	149
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	123
0	1
0	73
0	57
0	0
0	8
0	0
0	0
0	0
0	20
0	48
0	28
0	105
0	0
0	0
0	22
0	1
0	425
0	2
0	0
0	156
0	1
0	12
0	435
0	1
0	1
0	13
0	3
0	1
0	9
0	1
0	0
0	103
0	234
0	2
0	14
0	80
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	0
0	5
0	0
0	2
0	10
0	0
0	0
0	83
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	49
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	468
0	6
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	333
0	42
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	112
0	0
0	52
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	6
0	72
0	2
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	1
0	0
0	613
0	17
0	94
0	0
0	0
0	312
0	0
0	43
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	1
0	21
0	23
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	17
0	0
0	1
0	3
0	12
0	77
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	52
0	8
0	127
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	133
0	14
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	26
0	3
0	0
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	7
0	0
0	0
0	79
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	3
0	0
0	0
0	0
0	159
0	3
0	0
0	2
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	93
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	298
0	0
0	0
0	0
0	13
0	0
0	60
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	0
0	74
0	0
0	9
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	346
0	0
0	0
0	0
0	0
0	272
0	0
0	1
0	1
0	56
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	255
0	0
0	7
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1076
0	100
0	0
0	0
0	313
0	0
0	0
0	1
0	18
0	0
0	4
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	3
0	16
0	5
0	0
0	36
0	25
0	3
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	21
0	47
0	80
0	668
0	2
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	84
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	58
0	59
0	0
0	0
0	0
0	0
0	0
0	257
0	732
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	38
0	186
0	3
0	0
0	3
0	0
0	116
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	230
0	0
0	17
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	47
0	54
0	33
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	1
0	0
0	65
0	1
0	1
0	157
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	67
0	6
0	0
0	1
0	1
0	5
0	4
0	1
0	0
0	0
0	363
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	192
0	1425
0	6
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	1721
0	0
0	65
0	21
0	3
0	129
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	25
0	0
0	38
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	13
0	1
0	0
0	0
0	1
0	0
0	3863
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	2
0	0
0	0
0	1
0	47
0	37
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	3
0	48
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	119
0	1
0	0
0	0
0	15
0	4
0	14
0	10
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	899
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	83
0	68
0	2
0	665
0	39
0	62
0	66
0	62
0	338
0	290
0	0
0	9
0	4
0	46
0	0
0	0
0	0
0	0
0	40
0	0
0	3
0	0
0	11
0	31
0	36
0	0
0	0
0	20
0	0
0	99
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	244
0	0
0	1
0	0
0	0
0	0
0	1
0	305
0	0
0	19
0	1
0	3
0	0
0	0
0	263
0	758
0	160
0	257
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	1
0	0
0	0
0	6
0	54
0	0
0	3
0	25
0	0
0	4
0	0
0	44
0	0
0	0
0	0
0	0
0	108
0	165
0	4559
0	0
0	0
0	32
0	0
0	18
0	0
0	681
0	8
0	101
0	0
0	9
0	2
0	2
0	19
0	3
0	608
0	2
0	0
0	0
0	0
0	0
0	34
0	295
0	0
0	0
0	36
0	68
0	3
0	1
0	0
0	0
0	0
0	82
0	35
0	3
0	0
0	0
0	1
0	0
0	11
0	43
0	3
0	4
0	11
0	9
0	0
0	0
0	2
0	0
0	0
0	6
0	22
0	1008
0	23
0	0
0	34
0	0
0	846
0	4
0	0
0	0
0	86
0	0
0	0
0	0
0	3
0	106
0	207
0	0
0	0
0	0
0	0
0	11
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	171
0	2
0	0
0	1
0	1
0	150
0	8
0	1
0	13
0	13
0	1
0	40
0	0
0	136
0	0
0	0
0	0
0	5
0	0
0	30
0	248
0	280
0	18
0	0
0	2
0	0
0	2
0	3
0	31
0	0
0	1
0	20
0	4
0	1
0	30
0	0
0	0
0	0
0	42
0	5
0	0
0	89
0	47
0	0
0	0
0	1
0	2
0	0
0	0
0	13
0	0
0	1
0	0
0	4
0	0
0	0
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	62
0	118
0	1
0	6
0	18
0	0
0	2
0	2
0	81
0	9
0	161
0	66
0	1
0	11
0	12
0	32
0	273
0	10
0	0
0	36
0	522
0	0
0	21
0	0
0	37
0	29
0	1621
0	1
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	65
0	2
0	0
0	23
0	65
0	0
0	0
0	0
0	0
0	0
0	26
0	72
0	0
0	0
0	12
0	0
0	0
0	37
0	0
0	110
0	1
0	0
0	1
0	1
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	75
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	279
0	0
0	3
0	1
0	56
0	111
0	0
0	22
0	0
0	0
0	114
0	3
0	211
0	3
0	0
0	0
0	0
0	0
0	13
0	290
0	0
0	32
0	30
0	1
