UniqueCount	AmbigCount
0	17
0	0
0	40
0	1
0	0
0	41
0	0
0	7
0	0
0	0
0	0
0	26
0	13
0	26
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	12
0	12
0	8
0	0
0	0
0	0
0	2
0	9
0	15
0	15
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	95
0	9
0	9
0	16
0	17
0	86
0	86
0	0
0	11
0	0
0	10
0	10
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	51
0	51
0	46
0	46
0	57
0	58
0	58
0	46
0	0
0	1
0	0
0	53
0	31
0	6
0	7
0	0
0	2
0	0
0	6
0	4
0	4
0	14
0	14
0	14
0	0
0	0
0	82
0	105
0	82
0	82
0	1
0	0
0	20
0	34
0	9
0	8
0	39
0	56
0	5
0	63
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	20
0	2
0	2
0	1
0	1
0	1
0	13
0	14
0	6
0	49
0	0
0	11
0	0
0	0
0	5
0	5
0	0
0	0
0	23
0	0
0	1
0	1
0	3
0	32
0	32
0	0
0	18
0	0
0	21
0	22
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	6
0	6
0	14
0	20
0	3
0	1
0	43
0	0
0	2
0	33
0	3
0	19
0	8
0	7
0	2
0	1
0	1
0	4
0	4
0	11
0	11
0	20
0	0
0	129
0	23
0	23
0	34
0	1
0	390
0	11
0	47
0	0
0	0
0	0
0	0
0	26
0	14
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	1211
0	5
0	187
0	183
0	4
0	6
0	17
0	17
0	17
0	1
0	1
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	561
0	0
0	17
0	0
0	0
0	1
0	0
0	7
0	2
0	0
0	3
0	4
0	26
0	0
0	15
0	0
0	0
0	15
0	0
0	6
0	6
0	13
0	19
0	237
0	76
0	75
0	5
0	26
0	0
0	80
0	90
0	0
0	0
0	22
0	3
0	19
0	0
0	0
0	13
0	13
0	118
0	33
0	49
0	29
0	30
0	9
0	104
0	104
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	3
0	10
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	38
0	38
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	16
0	17
0	86
0	225
0	56
0	1
0	6
0	1
0	3
0	0
0	0
0	0
0	14
0	8
0	0
0	19
0	8
0	11
0	11
0	0
0	69
0	94
0	2
0	4
0	4
0	2
0	1
0	0
0	10
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	28
0	0
0	0
0	12
0	128
0	128
0	128
0	0
0	3
0	8
0	31
0	0
0	8
0	0
0	8
0	0
0	7
0	0
0	0
0	7
0	47
0	14
0	1
0	0
0	0
0	0
0	28
0	4
0	4
0	5
0	13
0	12
0	15
0	42
0	4
0	4
0	0
0	5
0	5
0	1
0	1
0	17
0	723
0	0
0	0
0	5
0	5
0	102
0	102
0	102
0	102
0	7
0	7
0	62
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	3
0	18
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	17
0	36
0	28
0	22
0	206
0	356
0	7
0	83
0	83
0	82
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	43
0	5
0	0
0	2
0	5
0	3
0	6
0	52
0	54
0	50
0	0
0	7
0	0
0	7
0	0
0	13
0	4
0	83
0	8
0	0
0	124
0	1
0	124
0	215
0	22
0	191
0	2
0	20
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	15
0	0
0	44
0	0
0	3
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	6
0	6
0	4
0	4
0	183
0	0
0	0
0	24
0	24
0	24
0	0
0	179
0	184
0	0
0	0
0	0
0	16
0	37
0	0
0	1
0	3
0	33
0	70
0	6
0	3
0	137
0	19
0	9
0	9
0	6
0	157
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	14
0	22
0	5
0	28
0	8
0	5
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	11
0	11
0	6
0	6
0	3
0	3
0	3
0	3
0	14
0	7
0	67
0	0
0	2
0	2
0	104
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	28
0	6
0	104
0	2
0	0
0	16
0	2
0	0
0	8
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	15
0	38
0	0
0	14
0	0
0	0
0	22
0	95
0	296
0	296
0	320
0	4
0	21
0	10
0	10
0	10
0	27
0	0
0	41
0	2
0	6
0	6
0	13
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	9
0	7
0	992
0	992
0	2
0	2
0	2
0	0
0	0
0	736
0	737
0	3130
0	0
0	25
0	25
0	14
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	20
0	3
0	66
0	5
0	4
0	4
0	4
0	0
0	356
0	44
0	34
0	0
0	0
0	1
0	1
0	50
0	52
0	20
0	0
0	1
0	0
0	1
0	1
0	47
0	5
0	0
0	0
0	8
0	1
0	1
0	4
0	4
0	0
0	0
0	5
0	1
0	0
0	2
0	18
0	18
0	2
0	1
0	2
0	25
0	4
0	4
0	73
0	70
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	5
0	5
0	2
0	2
0	10
0	1
0	6
0	14
0	2
0	2
0	14
0	28
0	4
0	7
0	53
0	3
0	0
0	0
0	5
0	7
0	2
0	0
0	0
0	5
0	39
0	26
0	7
0	58
0	51
0	6
0	19
0	19
0	74
0	74
0	4
0	18
0	6
0	17
0	18
0	46
0	120
0	119
0	133
0	119
0	1
0	9
0	9
0	0
0	0
0	2
0	21
0	21
0	4
0	3
0	2
0	1
0	0
0	66
0	197
0	1
0	1
0	1
0	0
0	4
0	11
0	5
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	66
0	0
0	3
0	44
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	12
0	0
0	1
0	2
0	33
0	33
0	33
0	14
0	18
0	0
0	22
0	11
0	11
0	2
0	9
0	2
0	4
0	6
0	142
0	12
0	13
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	3
0	74
0	50
0	15
0	27
0	0
0	0
0	2
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	10
0	10
0	34
0	2
0	5
0	8
0	10
0	7
0	0
0	0
0	0
0	75
0	5
0	0
0	0
0	0
0	319
0	327
0	324
0	2
0	0
0	48
0	3
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	15
0	0
0	7
0	5
0	27
0	27
0	27
0	20
0	20
0	8
0	0
0	0
0	2
0	45
0	18
0	5
0	5
0	119
0	17
0	1
0	0
0	84
0	0
0	0
0	0
0	2
0	6
0	26
0	0
0	4
0	0
0	0
0	2
0	13
0	8
0	1
0	1
0	1
0	0
0	95
0	0
0	1
0	27
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	107
0	5
0	0
0	16
0	0
0	0
0	30
0	1
0	0
0	0
0	1
0	1
0	56
0	0
0	7
0	0
0	120
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	1
0	9
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	9
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	40
0	1
0	37
0	37
0	37
0	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	14
0	7
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	720
0	0
0	0
0	17
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	17
0	18
0	18
0	18
0	18
0	30
0	17
0	5
0	2
0	12
0	11
0	4
0	4
0	3
0	0
0	34
0	0
0	9
0	9
0	9
0	9
0	9
0	25
0	0
0	0
0	0
0	12
0	7
0	224
0	224
0	224
0	223
0	224
0	0
0	0
0	0
0	17
0	3
0	3
0	3
0	3
0	4
0	11
0	0
0	0
0	103
0	0
0	41
0	41
0	43
0	0
0	5
0	0
0	18
0	25
0	25
0	37
0	37
0	29
0	37
0	37
0	37
0	2
0	6
0	6
0	59
0	43
0	43
0	29
0	0
0	7
0	7
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	19
0	28
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
0	9
0	1
0	0
0	2
0	19
0	0
0	29
0	10
0	0
0	2
0	0
0	5
0	0
0	18
0	0
0	6
0	9
0	15
0	15
0	13
0	14
0	17
0	2
0	10
0	14
0	19
0	16
0	54
0	0
0	0
0	3
0	28
0	39
0	8
0	43
0	17
0	14
0	14
0	31
0	73
0	79
0	0
0	5
0	2
0	4
0	0
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	16
0	0
0	2
0	3
0	42
0	0
0	0
0	479
0	53
0	1
0	0
0	52
0	10
0	4
0	0
0	0
0	41
0	5
0	27
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	274
0	4
0	4
0	1
0	179
0	274
0	274
0	6
0	0
0	55
0	40
0	9
0	12
0	33
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	5
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	11
0	33
0	22
0	7
0	1
0	7
0	7
0	3
0	0
0	0
0	1
0	1
0	31
0	39
0	37
0	30
0	306
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	22
0	52
0	41
0	75
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	6
0	1
0	20
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	10
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	4
0	14
0	14
0	6
0	6
0	2
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	17
0	25
0	13
0	37
0	0
0	25
0	25
0	25
0	25
0	5
0	9
0	0
0	0
0	0
0	13
0	49
0	69
0	2
0	10
0	10
0	2
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	18
0	102
0	2
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	0
0	2
0	6
0	4
0	35
0	11
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	15
0	1
0	1
0	23
0	3
0	3
0	3
0	6
0	5
0	4
0	2
0	0
0	5
0	59
0	47
0	4
0	11
0	1
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	11
0	0
0	9
0	67
0	0
0	372
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	66
0	17
0	0
0	1
0	12
0	0
0	0
0	7
0	6
0	7
0	365
0	81
0	7
0	19
0	51
0	0
0	21
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	16
0	11
0	3
0	3
0	4
0	4
0	1
0	95
0	2
0	2
0	2
0	8
0	8
0	1
0	10
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	137
0	4
0	0
0	5
0	20
0	0
0	0
0	18
0	7
0	0
0	0
0	10
0	5
0	5
0	235
0	0
0	3
0	0
0	1
0	26
0	19
0	2
0	1
0	432
0	435
0	14
0	0
0	5
0	4
0	4
0	10
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	4
0	14
0	6
0	0
0	2
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	11
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	106
0	0
0	0
0	25
0	67
0	67
0	25
0	25
0	25
0	29
0	14
0	0
0	0
0	59
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	14
0	14
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	18
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	35
0	26
0	26
0	20
0	61
0	39
0	39
0	5
0	5
0	0
0	86
0	264
0	17
0	1
0	0
0	5
0	12
0	12
0	12
0	0
0	65
0	60
0	0
0	124
0	1
0	0
0	16
0	16
0	16
0	0
0	2
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	78
0	78
0	80
0	7
0	77
0	11
0	3
0	2
0	291
0	3
0	7
0	32
0	32
0	1
0	94
0	46
0	332
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	51
0	0
0	31
0	280
0	5
0	0
0	11
0	17
0	1
0	0
0	6
0	69
0	0
0	38
0	1
0	12
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	77
0	75
0	79
0	76
0	76
0	75
0	5
0	2
0	7
0	1
0	17
0	17
0	15
0	28
0	0
0	29
0	22
0	22
0	22
0	1
0	3
0	3
0	3
0	1
0	2
0	23
0	4
0	4
0	1
0	24
0	0
0	1
0	1
0	325
0	87
0	0
0	18
0	34
0	34
0	34
0	7
0	0
0	53
0	2
0	17
0	1
0	4
0	0
0	1
0	0
0	0
0	135
0	2
0	228
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	6
0	0
0	0
0	9
0	32
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	3
0	113
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	24
0	6
0	82
0	0
0	129
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	10
0	7
0	11
0	11
0	11
0	51
0	0
0	4
0	73
0	26
0	127
0	154
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	6
0	0
0	0
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	23
0	25
0	1
0	1
0	79
0	79
0	8
0	9
0	0
0	0
0	1
0	1
0	59
0	126
0	82
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	20
0	25
0	20
0	22
0	22
0	0
0	68
0	68
0	65
0	65
0	1
0	38
0	14
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	33
0	4
0	3
0	44
0	0
0	24
0	11
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	18
0	2
0	0
0	0
0	37
0	256
0	256
0	0
0	43
0	52
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	24
0	26
0	0
0	1
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	24
0	2
0	20
0	0
0	9
0	20
0	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	35
0	35
0	0
0	0
0	0
0	0
0	11
0	24
0	7
0	150
0	15
0	11
0	4
0	4
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	2635
0	0
0	3
0	223
0	8
0	0
0	0
0	23
0	127
0	0
0	2
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	47
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	33
0	0
0	12
0	12
0	0
0	2
0	0
0	1
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	51
0	8
0	2
0	1
0	0
0	4
0	11
0	11
0	0
0	4
0	4
0	0
0	3
0	24
0	0
0	27
0	0
0	23
0	2
0	5
0	2
0	0
0	0
0	8
0	0
0	0
0	8
0	1
0	5
0	21
0	21
0	23
0	21
0	21
0	21
0	1
0	0
0	0
0	19
0	2
0	0
0	15
0	483
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	45
0	3
0	2
0	0
0	23
0	6
0	71
0	0
0	0
0	6
0	23
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	325
0	66
0	66
0	66
0	7
0	0
0	94
0	64
0	2
0	6
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	8
0	18
0	12
0	12
0	3
0	3
0	12
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	398
0	0
0	11
0	0
0	0
0	0
0	31
0	2
0	0
0	5
0	5
0	8
0	39
0	198
0	0
0	1
0	0
0	6
0	45
0	0
0	0
0	24
0	1
0	1
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	19
0	11
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	18
0	18
0	45
0	42
0	5
0	5
0	5
0	10
0	10
0	5
0	6
0	0
0	5
0	23
0	0
0	0
0	0
0	94
0	0
0	2
0	5
0	11
0	0
0	30
0	236
0	2
0	43
0	43
0	42
0	0
0	2
0	18
0	0
0	10
0	4
0	0
0	0
0	24
0	103
0	5
0	102
0	0
0	60
0	48
0	4
0	30
0	0
0	10
0	10
0	9
0	9
0	0
0	7
0	5
0	1
0	8
0	5
0	10
0	12
0	0
0	0
0	1
0	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	25
0	25
0	9
0	15
0	3
0	2
0	18
0	0
0	0
0	0
0	9
0	551
0	30
0	18
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	31
0	31
0	42
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	29
0	73
0	0
0	0
0	9
0	9
0	10
0	86
0	34
0	24
0	80
0	0
0	77
0	1
0	9
0	48
0	9
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	11
0	0
0	54
0	2
0	2
0	27
0	17
0	5
0	7
0	2
0	5
0	114
0	102
0	96
0	2
0	3
0	23
0	385
0	20
0	18
0	24
0	18
0	1
0	1
0	1
0	0
0	91
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	41
0	13
0	42
0	12
0	7
0	0
0	0
0	5
0	33
0	66
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	22
0	16
0	25
0	36
0	0
0	0
0	0
0	19
0	0
0	0
0	61
0	71
0	62
0	62
0	63
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	65
0	0
0	6
0	0
0	44
0	0
0	3
0	55
0	7
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	47
0	47
0	47
0	47
0	12
0	1
0	1
0	0
0	36
0	89
0	0
0	77
0	0
0	23
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	3
0	3
0	0
0	9
0	5
0	12
0	32
0	32
0	32
0	29
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	19
0	19
0	21
0	21
0	21
0	0
0	3
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	234
0	0
0	12
0	19
0	0
0	2
0	0
0	2
0	2
0	46
0	46
0	0
0	0
0	1
0	4
0	0
0	0
0	21
0	17
0	28
0	15
0	19
0	68
0	64
0	0
0	51
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	0
0	1
0	11
0	0
0	1
0	4
0	3
0	2
0	2
0	30
0	37
0	29
0	49
0	0
0	9
0	8
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	47
0	2
0	23
0	23
0	1
0	4
0	2
0	29
0	181
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	51
0	2
0	2
0	23
0	23
0	200
0	201
0	200
0	200
0	5
0	3
0	12
0	41
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	23
0	23
0	5
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	81
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	28
0	4
0	0
0	0
0	0
0	3
0	3
0	36
0	6
0	0
0	26
0	0
0	6
0	6
0	6
0	8
0	0
0	2
0	0
0	62
0	62
0	1
0	0
0	37
0	0
0	0
0	2
0	6
0	5
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	256
0	256
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	50
0	56
0	50
0	0
0	0
0	0
0	1
0	5
0	2
0	5
0	5
0	0
0	0
0	2
0	5
0	0
0	30
0	11
0	0
0	2
0	0
0	50
0	1
0	112
0	0
0	0
0	8
0	0
0	0
0	0
0	54
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	3
0	6
0	3
0	17
0	21
0	7
0	9
0	0
0	8
0	8
0	3
0	3
0	3
0	49
0	4
0	21
0	93
0	0
0	2
0	14
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	9
0	2
0	2
0	3
0	52
0	0
0	4
0	207
0	121
0	0
0	121
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	17
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	25
0	25
0	0
0	32
0	113
0	17
0	10
0	207
0	207
0	194
0	194
0	214
0	209
0	212
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	29
0	29
0	5
0	5
0	0
0	8
0	0
0	74
0	17
0	58
0	0
0	2
0	64
0	0
0	23
0	24
0	0
0	15
0	15
0	18
0	18
0	1257
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	1
0	751
0	751
0	0
0	9
0	39
0	19
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	218
0	70
0	2
0	0
0	7
0	11
0	2
0	0
0	1
0	0
0	0
0	10
0	4
0	0
0	4
0	0
0	4
0	21
0	58
0	58
0	0
0	0
0	160
0	4
0	6
0	10
0	8
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	42
0	12
0	4
0	38
0	10
0	10
0	33
0	7
0	7
0	4
0	3
0	1
0	0
0	0
0	0
0	13
0	0
0	14
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	6
0	8
0	8
0	6
0	21
0	9
0	9
0	0
0	5
0	145
0	145
0	6
0	0
0	289
0	43
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	144
0	5
0	19
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	3
0	11
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	11
0	76
0	67
0	0
0	0
0	5
0	2
0	16
0	245
0	14
0	245
0	0
0	0
0	7
0	0
0	1
0	311
0	1
0	0
0	5
0	4
0	15
0	12
0	0
0	14
0	69
0	12
0	24
0	16
0	16
0	17
0	0
0	11
