UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	89
0	30
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	50
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	158
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	60
0	0
0	0
0	35
0	28
0	109
0	109
0	71
0	9
0	6
0	48
0	2
0	2
0	198
0	1
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	124
0	2022
0	2031
0	2022
0	2030
0	20
0	8
0	47
0	0
0	0
0	4
0	4
0	0
0	12
0	0
0	216
0	8
0	8
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	2
0	9
0	0
0	3
0	0
0	0
0	22
0	9
0	0
0	0
0	0
0	5
0	24
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	48
0	46
0	0
0	0
0	6
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	11
0	11
0	0
0	0
0	12
0	255
0	22
0	0
0	4
0	4
0	0
0	249
0	7
0	0
0	0
0	0
0	10
0	9
0	2
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	18
0	44
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	22
0	22
0	22
0	22
0	92
0	0
0	17
0	17
0	93
0	34
0	34
0	34
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	9
0	0
0	75
0	0
0	2
0	2
0	2
0	8
0	8
0	14
0	0
0	173
0	189
0	173
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	3
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	1
0	0
0	44
0	59
0	11
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	35
0	25
0	0
0	0
0	45
0	0
0	0
0	18
0	0
0	21
0	21
0	0
0	5
0	4
0	0
0	0
0	0
0	602
0	602
0	18
0	18
0	415
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	14
0	10
0	0
0	0
0	20
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	128
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	44
0	29
0	0
0	29
0	56
0	4
0	55
0	0
0	0
0	13
0	13
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	0
0	0
0	4
0	0
0	44
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	73
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	1
0	18
0	4
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	18
0	3
0	1
0	13
0	13
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	12
0	12
0	13
0	17
0	5
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	5
0	0
0	0
0	50
0	52
0	52
0	1
0	0
0	0
0	7
0	0
0	0
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	42
0	4
0	0
0	0
0	0
0	21
0	75
0	0
0	4
0	10
0	0
0	2
0	2
0	2
0	2
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	12
0	11
0	14
0	71
0	6
0	28
0	12
0	18
0	33
0	35
0	34
0	23
0	23
0	13
0	14
0	0
0	0
0	0
0	10
0	237
0	0
0	0
0	0
0	275
0	254
0	0
0	7
0	56
0	101
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	358
0	24
0	0
0	0
0	0
0	0
0	0
0	150
0	89
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	117
0	0
0	147
0	18
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	46
0	5
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	26
0	15
0	0
0	6
0	6
0	37
0	0
0	0
0	9
0	9
0	36
0	36
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	72
0	17
0	159
0	159
0	159
0	159
0	152
0	159
0	5
0	0
0	5
0	0
0	39
0	52
0	52
0	14
0	62
0	94
0	62
0	94
0	0
0	0
0	0
0	0
0	54
0	3
0	1
0	6
0	5
0	17
0	0
0	5
0	1
0	1
0	0
0	12
0	6
0	2
0	0
0	12
0	5
0	5
0	139
0	137
0	139
0	139
0	86
0	0
0	0
0	0
0	43
0	43
0	58
0	14
0	0
0	7
0	0
0	0
0	0
0	36
0	124
0	0
0	16
0	0
0	25
0	25
0	0
0	5
0	0
0	50
0	23
0	140
0	140
0	140
0	428
0	0
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	10
0	45
0	0
0	0
0	0
0	0
0	14
0	0
0	55
0	0
0	22
0	22
0	22
0	22
0	30
0	2
0	1
0	26
0	26
0	26
0	0
0	10
0	0
0	10
0	1
0	25
0	0
0	20
0	51
0	1
0	0
0	13
0	21
0	0
0	29
0	0
0	3
0	3
0	0
0	85
0	43
0	48
0	0
0	10
0	7
0	14
0	44
0	44
0	44
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	50
0	8
0	132
0	0
0	49
0	24
0	0
0	0
0	10
0	9
0	68
0	68
0	68
0	2
0	2
0	0
0	0
0	8
0	10
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	5
0	598
0	598
0	598
0	598
0	598
0	598
0	0
0	73
0	2
0	0
0	0
0	0
0	78
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	3
0	3
0	0
0	13
0	3
0	2
0	0
0	0
0	16
0	0
0	0
0	31
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	32
0	0
0	61
0	14
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	5
0	0
0	18
0	903
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	2
0	166
0	166
0	4
0	121
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	22
0	22
0	22
0	22
0	0
0	1
0	0
0	16
0	0
0	6
0	54
0	17
0	4
0	65
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	35
0	27
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	20
0	7
0	0
0	14
0	3
0	0
0	17
0	17
0	17
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	59
0	51
0	270
0	40
0	0
0	0
0	10
0	16
0	0
0	8
0	8
0	0
0	0
0	11
0	0
0	0
0	767
0	0
0	0
0	0
0	44
0	28
0	6
0	6
0	0
0	42
0	0
0	18
0	32
0	0
0	8
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	5
0	2
0	2
0	11
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	43
0	36
0	2
0	26
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	8
0	0
0	6
0	14
0	8
0	0
0	0
0	0
0	0
0	10
0	3
0	28
0	18
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	10
0	207
0	8
0	11
0	0
0	11
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	8
0	134
0	0
0	33
0	68
0	10
0	10
0	10
0	7
0	7
0	47
0	0
0	10
0	0
0	10
0	0
0	8
0	0
0	2
0	0
0	47
0	81
0	94
0	94
0	94
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	52
0	103
0	0
0	20
0	10
0	46
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	63
0	21
0	18
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	681
0	0
0	12
0	4
0	4
0	54
0	72
0	54
0	48
0	186
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	14
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	1
0	0
0	3
0	10
0	3
0	1
0	0
0	0
0	4
0	22
0	250
0	299
0	299
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	18
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	99
0	4
0	0
0	8
0	28
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	8
0	8
0	15
0	3
0	0
0	0
0	0
0	0
0	14
0	47
0	17
0	0
0	6
0	0
0	0
0	13
0	51
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	85
0	40
0	29
0	188
0	354
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	201
0	0
0	16
0	468
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	7
0	24
0	18
0	0
0	9
0	9
0	0
0	0
0	183
0	18
0	18
0	18
0	18
0	41
0	9
0	119
0	143
0	143
0	82
0	82
0	17
0	92
0	92
0	92
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	17
0	26
0	16
0	0
0	0
0	0
0	4
0	51
0	5
0	5
0	33
0	33
0	33
0	33
0	45
0	217
0	150
0	0
0	0
0	0
0	15
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	7
0	9
0	15
0	15
0	0
0	0
0	0
0	27
0	6
0	0
0	93
0	4
0	0
0	6
0	0
0	0
0	3
0	8
0	10
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	137
0	10
0	10
0	9
0	38
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	7
0	7
0	0
0	0
0	0
0	18
0	18
0	18
0	10
0	42
0	6
0	2
0	4
0	38
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	13
0	29
0	20
0	20
0	45
0	8
0	399
0	14
0	21
0	21
0	2
0	2
0	2
0	2
0	37
0	37
0	37
0	38
0	6
0	16
0	6
0	16
0	16
0	116
0	93
0	2
0	2
0	0
0	86
0	86
0	0
0	0
0	0
0	6
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	46
0	0
0	0
0	0
0	13
0	37
0	0
0	0
0	9
0	9
0	0
0	0
0	12
0	12
0	12
0	0
0	15
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	13
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	150
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	0
0	16
0	16
0	15
0	4
0	66
0	19
0	18
0	3
0	3
0	841
0	902
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	47
0	39
0	0
0	0
0	243
0	0
0	42
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	3
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	132
0	132
0	132
0	47
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	5
0	0
0	0
0	38
0	38
0	0
0	0
0	26
0	0
0	5
0	0
0	1
0	0
0	0
0	36
0	8
0	0
0	49
0	0
0	0
0	24
0	4
0	23
0	23
0	23
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	10
0	10
0	29
0	0
0	0
0	292
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	66
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	28
0	28
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	57
0	355
0	15
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	39
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	50
0	0
0	33
0	2
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	83
0	16
0	0
0	36
0	161
0	0
0	9
0	9
0	16
0	18
0	6
0	0
0	0
0	0
0	20
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	119
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	17
0	0
0	1
0	103
0	103
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	1030
0	1048
0	0
0	0
0	0
0	0
0	599
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	53
0	0
0	0
0	0
0	23
0	7
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	7
0	0
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	18
0	265
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	5
0	8
0	16
0	38
0	6
0	9
0	0
0	30
0	79
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	342
0	342
0	13
0	13
0	0
0	29
0	3971
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	13
0	858
0	51
0	4
0	43
0	48
0	159
0	139
0	10
0	2
0	3
0	3
0	3
0	0
0	48
0	10
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	13
0	37
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	74
0	74
0	74
0	74
0	13
0	13
0	11
0	21
0	21
0	24
0	24
0	0
0	0
0	0
0	88
0	16
0	16
0	11
0	0
0	8
0	10
0	8
0	245
0	44
0	26
0	31
0	33
0	33
0	5
0	0
0	6
0	0
0	0
0	4
0	27
0	27
0	29
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	29
0	20
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	43
0	43
0	0
0	10
0	10
0	1
0	30
0	36
0	8
0	8
0	0
0	0
0	0
0	35
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	12
0	3
0	3
0	53
0	60
0	50
0	50
0	0
0	4
0	5
0	4
0	19
0	0
0	7
0	11
0	11
0	8
0	0
0	62
0	62
0	31
0	17
0	1
0	0
0	8
0	8
0	0
0	6
0	2
0	8
0	3
0	3
0	3
0	3
0	66
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	6
0	22
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	25
0	1
0	3
0	3
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	23
0	1
0	1
0	1
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	99
0	163
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	18
0	46
0	46
0	189
0	9
0	8
0	0
0	9
0	451
0	58
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	11
0	0
0	4
0	24
0	14
0	7
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	311
0	10
0	0
0	39
0	49
0	49
0	0
0	0
0	0
0	0
0	11
0	7
0	2
0	18
0	16
0	1
0	0
0	9
0	22
0	3
0	85
0	0
0	32
0	0
0	33
0	17
0	5
0	12
0	12
0	12
0	0
0	7
0	21
0	21
0	21
0	21
0	21
0	17
0	205
0	205
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	9
0	0
0	68
0	68
0	8
0	53
0	45
0	45
0	45
0	45
0	9
0	0
0	39
0	39
0	39
0	17
0	0
0	0
0	11
0	18
0	468
0	468
0	468
0	468
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	36
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	20
0	0
0	7
0	11
0	104
0	112
0	0
0	0
0	0
0	3
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	162
0	27
0	34
0	11
0	56
0	0
0	1
0	0
0	7
0	66
0	1
0	0
0	0
0	56
0	44
0	17
0	17
0	19
0	24
0	8
0	3
0	84
0	0
0	42
0	42
0	0
0	30
0	0
0	0
0	21
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	27
0	34
0	101
0	9
0	9
0	28
0	10
0	135
0	0
0	12
0	14
0	10
0	10
0	9
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	125
0	0
0	8
0	46
0	70
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	20
0	0
0	0
0	123
0	28
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	16
0	22
0	0
0	0
0	0
0	0
0	7
0	30
0	210
0	0
0	4
0	0
0	22
0	18
0	0
0	8
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	101
0	67
0	101
0	18
0	18
0	15
0	0
0	1
0	0
0	0
0	0
0	64
0	3
0	15
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	19
0	0
0	5
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	240
0	2
0	18
0	0
0	0
0	0
0	63
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	30
0	12
0	9
0	15
0	9
0	3
0	0
0	7
0	0
0	49
0	49
0	126
0	16
0	16
0	12
0	0
0	12
0	12
0	7
0	14
0	14
0	209
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	18
0	0
0	0
0	19
0	5
0	0
0	223
0	284
0	65
0	65
0	0
0	0
0	1
0	148
0	148
0	139
0	139
0	1
0	0
0	4
0	0
0	0
0	0
0	7
0	132
0	73
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	12
0	0
0	6
0	21
0	21
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	0
0	5
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	37
0	46
0	46
0	46
0	0
0	24
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	70
0	0
0	0
0	0
0	2
0	36
0	36
0	36
0	36
0	0
0	9
0	0
0	0
0	16
0	10
0	60
0	83
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	59
0	1
0	5
0	1
0	5
0	1
0	1
0	8
0	8
0	0
0	14
0	14
0	14
0	0
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	57
0	12
0	24
0	73
0	181
0	0
0	0
0	0
0	5
0	130
0	0
0	33
0	31
0	36
0	112
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	12
0	16
0	825
0	39
0	848
0	0
0	132
0	0
0	0
0	0
0	0
0	40
0	13
0	14
0	13
0	176
0	6
0	71
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	16
0	32
0	32
0	294
0	294
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	253
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	346
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	8
0	10
0	10
0	62
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	2
0	358
0	0
0	0
0	14
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	8
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	12
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1815
0	198
0	191
0	187
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	5
0	5
0	0
0	16
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	30
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	7
0	103
0	26
0	6
0	1
0	6
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	0
0	0
0	986
0	987
0	62
0	0
0	62
0	103
0	103
0	103
0	45
0	0
0	13
0	4
0	2
0	15
0	0
0	0
0	27
0	3
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	118
0	0
0	24
0	1
0	0
0	0
0	8
0	73
0	73
0	0
0	44
0	37
0	39
0	0
0	0
0	27
0	27
0	27
0	78
0	4
0	13
0	5
0	0
0	0
0	0
0	12
0	3
0	4
0	0
0	54
0	89
0	0
0	0
0	0
0	0
0	5
0	23
