UniqueCount	AmbigCount
0	51
0	52
0	51
0	241
0	7
0	20
0	37
0	0
0	51
0	1
0	25
0	793
0	13
0	24
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	36
0	36
0	3
0	156
0	23
0	563
0	15
0	5
0	0
0	132
0	207
0	207
0	0
0	42
0	41
0	43
0	0
0	17
0	27
0	27
0	27
0	132
0	0
0	0
0	3
0	0
0	0
0	0
0	57
0	115
0	3
0	32
0	197
0	138
0	0
0	1
0	1
0	2
0	0
0	35
0	1
0	11
0	0
0	2
0	398
0	0
0	50
0	1
0	0
0	0
0	43
0	40
0	9
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	18
0	21
0	0
0	0
0	0
0	0
0	268
0	56
0	11
0	11
0	6
0	10
0	0
0	23
0	23
0	0
0	12
0	0
0	2
0	0
0	8
0	8
0	0
0	0
0	223
0	10
0	10
0	20
0	22
0	224
0	225
0	0
0	148
0	0
0	147
0	147
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	94
0	94
0	94
0	94
0	94
0	94
0	116
0	116
0	116
0	94
0	3
0	0
0	1
0	155
0	60
0	2
0	0
0	0
0	2
0	0
0	127
0	21
0	20
0	28
0	28
0	28
0	118
0	6
0	1766
0	1775
0	1766
0	1766
0	2
0	0
0	18
0	191
0	92
0	16
0	392
0	261
0	9
0	211
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	54
0	3
0	3
0	0
0	0
0	0
0	1
0	103
0	48
0	224
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	34
0	8
0	8
0	8
0	36
0	36
0	0
0	115
0	0
0	2155
0	2289
0	21
0	0
0	386
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	183
0	0
0	25
0	272
0	0
0	0
0	3
0	342
0	49
0	7
0	0
0	0
0	5
0	3
0	6
0	6
0	140
0	140
0	108
0	72
0	317
0	6
0	6
0	102
0	1
0	862
0	89
0	183
0	3
0	17
0	3
0	0
0	261
0	144
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2320
0	0
0	793
0	799
0	155
0	21
0	113
0	113
0	113
0	134
0	134
0	8
0	39
0	39
0	12
0	12
0	12
0	12
0	12
0	346
0	147
0	147
0	145
0	580
0	0
0	144
0	7
0	7
0	3
0	1
0	0
0	5
0	0
0	376
0	1
0	20
0	24
0	516
0	0
0	23
0	516
0	2
0	150
0	150
0	121
0	325
0	2013
0	16
0	6
0	1
0	11
0	0
0	29
0	715
0	0
0	0
0	454
0	1
0	71
0	0
0	0
0	5
0	4
0	159
0	735
0	738
0	735
0	735
0	59
0	155
0	155
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	21
0	568
0	229
0	0
0	5
0	17
0	0
0	225
0	1
0	0
0	1346
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	99
0	96
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	155
0	548
0	122
0	16
0	35
0	35
0	3
0	11
0	1
0	0
0	37
0	30
0	0
0	162
0	61
0	114
0	113
0	1
0	1037
0	89
0	97
0	0
0	91
0	0
0	41
0	0
0	46
0	33
0	13
0	13
0	12
0	117
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	74
0	0
0	0
0	173
0	417
0	416
0	416
0	0
0	3
0	38
0	60
0	0
0	4
0	6
0	2
0	0
0	364
0	0
0	0
0	268
0	287
0	27
0	1
0	0
0	0
0	0
0	19
0	153
0	0
0	0
0	38
0	38
0	35
0	50
0	5
0	5
0	1
0	249
0	249
0	139
0	139
0	95
0	10414
0	7
0	0
0	48
0	48
0	1091
0	1091
0	1091
0	1091
0	867
0	866
0	769
0	118
0	0
0	0
0	2
0	0
0	213
0	61
0	6
0	6
0	0
0	25
0	25
0	88
0	107
0	54
0	11
0	3
0	7
0	4
0	7
0	4
0	2
0	62
0	0
0	282
0	5
0	15
0	9
0	333
0	235
0	326
0	474
0	513
0	79
0	17
0	17
0	17
0	62
0	62
0	0
0	3
0	608
0	608
0	1
0	135
0	16
0	13
0	58
0	296
0	92
0	4
0	299
0	299
0	296
0	0
0	5
0	141
0	98
0	1
0	61
0	61
0	17
0	428
0	9
0	166
0	0
0	166
0	2895
0	3
0	19940
0	98
0	460
0	2
0	7
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	5
0	0
0	165
0	2
0	109
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	65
0	1
0	1
0	79
0	86
0	86
0	1
0	696
0	698
0	1
0	0
0	0
0	133
0	21
0	18
0	19
0	36
0	27
0	464
0	22
0	3
0	5068
0	32
0	1
0	21
0	12
0	473
0	0
0	0
0	5
0	0
0	0
0	8
0	1
0	27
0	18
0	2
0	1
0	45
0	1
0	49
0	70
0	442
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	177
0	177
0	30
0	30
0	6
0	6
0	6
0	6
0	17
0	63
0	4
0	0
0	5
0	5
0	1767
0	100
0	100
0	100
0	100
0	100
0	100
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	132
0	7
0	12
0	12
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	56
0	42
0	1
0	481
0	10
0	0
0	146
0	249
0	0
0	469
0	236
0	53
0	92
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	60
0	131
0	0
0	7
0	65
0	1
0	538
0	86
0	286
0	282
0	539
0	40
0	90
0	89
0	89
0	89
0	145
0	14
0	265
0	0
0	21
0	20
0	23
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	0
0	6
0	3495
0	3488
0	1
0	0
0	0
0	31
0	31
0	828
0	829
0	4211
0	0
0	25
0	25
0	59
0	0
0	1
0	1
0	25
0	15
0	601
0	601
0	1
0	3
0	0
0	0
0	0
0	0
0	90
0	350
0	60
0	49
0	14
0	8
0	2
0	2
0	0
0	8073
0	128
0	94
0	0
0	0
0	50
0	50
0	80
0	80
0	62
0	0
0	6
0	2
0	7
0	7
0	79
0	44
0	2
0	21
0	4
0	16
0	6
0	47
0	47
0	0
0	0
0	2
0	0
0	0
0	0
0	589
0	588
0	8
0	8
0	34
0	92
0	3
0	3
0	117
0	118
0	156
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	160
0	0
0	161
0	62
0	63
0	69
0	3
0	39
0	63
0	35
0	2
0	21
0	197
0	44
0	1
0	1
0	112
0	2
0	9
0	17
0	31
0	105
0	212
0	2848
0	29
0	169
0	174
0	271
0	3
0	1
0	900
0	844
0	7
0	56
0	1
0	2
0	1
0	51
0	41
0	31
0	27
0	27
0	34
0	4
0	4
0	0
0	13
0	0
0	385
0	385
0	70
0	10
0	0
0	18
0	0
0	812
0	225
0	0
0	0
0	59
0	86
0	3
0	447
0	120
0	24
0	1
0	10
0	2
0	1
0	1
0	8
0	69
0	0
0	0
0	3
0	0
0	5
0	12
0	58
0	0
0	0
0	0
0	0
0	13
0	134
0	1
0	118
0	9
0	0
0	33
0	0
0	42
0	0
0	31
0	30
0	254
0	254
0	255
0	118
0	48
0	3
0	216
0	313
0	400
0	1
0	172
0	1
0	136
0	1
0	361
0	5
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	330
0	0
0	0
0	843
0	15
0	8
0	1388
0	0
0	0
0	14
0	16
0	40
0	7
0	7
0	7
0	7
0	7
0	7
0	63
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	27
0	29
0	22
0	67
0	54
0	75
0	0
0	1
0	13
0	13
0	0
0	16
0	3
0	80
0	80
0	115
0	119
0	276
0	3
0	116
0	0
0	4
0	72
0	0
0	0
0	0
0	310
0	79
0	4
0	6
0	1
0	130
0	218
0	218
0	1
0	0
0	291
0	19
0	1
0	26
0	0
0	724
0	0
0	61
0	61
0	22
0	0
0	19
0	2
0	103
0	103
0	103
0	781
0	781
0	35
0	6
0	19
0	164
0	36
0	49
0	13
0	13
0	17
0	27
0	44
0	0
0	506
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	72
0	0
0	0
0	0
0	0
0	4
0	18
0	2
0	2
0	0
0	872
0	0
0	6
0	12
0	1
0	93
0	93
0	42
0	0
0	2
0	3
0	0
0	4
0	0
0	0
0	3828
0	27
0	53
0	257
0	8
0	2
0	278
0	8
0	0
0	0
0	13
0	7
0	21
0	0
0	1
0	0
0	440
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	40
0	25
0	54
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	4
0	0
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	2
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	109
0	6
0	40
0	41
0	41
0	20
0	8
0	0
0	2
0	4
0	6
0	6
0	3
0	7
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	49
0	205
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	154
0	0
0	655
0	0
0	6
0	16
0	371
0	371
0	371
0	371
0	14
0	1
0	0
0	0
0	8
0	22
0	23
0	23
0	23
0	25
0	73
0	22
0	16
0	176
0	44
0	44
0	97
0	97
0	59
0	0
0	5
0	2
0	250
0	250
0	250
0	250
0	250
0	442
0	0
0	0
0	0
0	15
0	12
0	314
0	312
0	312
0	312
0	314
0	1
0	1
0	0
0	216
0	263
0	263
0	263
0	263
0	3
0	8
0	60
0	2
0	86
0	0
0	174
0	160
0	159
0	9
0	153
0	0
0	173
0	24
0	24
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	13
0	3
0	1014
0	287
0	287
0	57
0	0
0	10
0	10
0	128
0	128
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	50
0	221
0	2
0	487
0	4
0	14
0	25
0	11
0	0
0	0
0	26
0	2
0	84
0	9
0	1
0	9
0	57
0	0
0	96
0	62
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	192
0	24
0	1
0	1
0	1
0	1
0	30
0	29
0	103
0	107
0	13
0	2
0	253
0	24
0	24
0	58
0	271
0	235
0	5
0	59
0	995
0	995
0	996
0	1176
0	298
0	999
0	0
0	99
0	4
0	11
0	0
0	1
0	8
0	121
0	6
0	4
0	25
0	0
0	1
0	0
0	0
0	42
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	11
0	12
0	0
0	0
0	183
0	4
0	6
0	1
0	0
0	18
0	2
0	2
0	2
0	19
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	215
0	0
0	0
0	513
0	97
0	101
0	0
0	282
0	54
0	21
0	0
0	0
0	185
0	28
0	121
0	0
0	0
0	0
0	0
0	276
0	276
0	276
0	276
0	206
0	55
0	55
0	3
0	104
0	206
0	206
0	0
0	0
0	2
0	14
0	9
0	35
0	11
0	0
0	5
0	3
0	0
0	10
0	319
0	0
0	203
0	6
0	2
0	21
0	0
0	0
0	0
0	1
0	39
0	0
0	7
0	45
0	47
0	6
0	6
0	15
0	6
0	6
0	2
0	1
0	0
0	1
0	1
0	1
0	4
0	120
0	17
0	400
0	0
0	1
0	0
0	0
0	0
0	0
0	227
0	227
0	65
0	63
0	64
0	3
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	2067
0	2
0	1
0	2
0	0
0	111
0	111
0	172
0	1
0	0
0	0
0	39
0	1
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	93
0	31
0	12
0	12
0	99
0	0
0	40
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	814
0	7
0	6
0	88
0	0
0	14
0	14
0	14
0	13
0	25
0	25
0	0
0	0
0	0
0	4
0	1
0	248
0	0
0	26
0	26
0	0
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	7
0	0
0	0
0	9
0	230
0	5
0	3
0	28
0	28
0	92
0	42
0	0
0	0
0	0
0	78
0	59
0	5
0	1166
0	49
0	49
0	0
0	7
0	7
0	7
0	38
0	7
0	38
0	7
0	2523
0	0
0	205
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	282
0	46
0	2
0	38
0	5
0	0
0	0
0	7
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	290
0	290
0	168
0	0
0	214
0	180
0	4
0	1005
0	1
0	0
0	41
0	0
0	0
0	0
0	84
0	0
0	0
0	1
0	0
0	6
0	126
0	48
0	0
0	5
0	214
0	1
0	0
0	172
0	0
0	99
0	4357
0	127
0	60
0	70
0	1073
0	0
0	75
0	0
0	10
0	5
0	0
0	246
0	4
0	0
0	14
0	13
0	13
0	13
0	0
0	9
0	2
0	2
0	6
0	0
0	0
0	39
0	418
0	123
0	87
0	71
0	71
0	6
0	0
0	1
0	100
0	12
0	55
0	2
0	58
0	59
0	0
0	41
0	41
0	663
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	140
0	0
0	5
0	79
0	0
0	0
0	1
0	10
0	1
0	3
0	86
0	86
0	86
0	0
0	2
0	119
0	2
0	8
0	344
0	138
0	18
0	30
0	204
0	213
0	6
0	2
0	26
0	0
0	0
0	144
0	0
0	44
0	1
0	1
0	10
0	10
0	0
0	4
0	101
0	7
0	64
0	0
0	25
0	23
0	23
0	23
0	23
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	3
0	3
0	0
0	0
0	3
0	114
0	114
0	114
0	133
0	1
0	0
0	42
0	39
0	39
0	39
0	39
0	459
0	0
0	0
0	653
0	657
0	658
0	653
0	653
0	653
0	659
0	111
0	0
0	0
0	354
0	0
0	1
0	0
0	2
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	5
0	96
0	96
0	9
0	9
0	13
0	0
0	0
0	8
0	8
0	18
0	1
0	1
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	3
0	9
0	4
0	0
0	0
0	0
0	236
0	21
0	21
0	45
0	19
0	610
0	610
0	135
0	135
0	0
0	183
0	425
0	41
0	0
0	0
0	204
0	10
0	10
0	10
0	0
0	358
0	250
0	0
0	37
0	4
0	0
0	64
0	64
0	64
0	0
0	0
0	18
0	18
0	18
0	4
0	0
0	0
0	2
0	2
0	0
0	177
0	182
0	180
0	180
0	28
0	174
0	97
0	37
0	140
0	815
0	5
0	10
0	815
0	816
0	18
0	198
0	83
0	155
0	0
0	3
0	4
0	4
0	0
0	3
0	0
0	49
0	0
0	0
0	1
0	495
0	0
0	485
0	148
0	116
0	1
0	6
0	18
0	0
0	0
0	1
0	74
0	6
0	41
0	1
0	15
0	50
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	218
0	19
0	20
0	29
0	21
0	23
0	19
0	1
0	11
0	10
0	0
0	263
0	265
0	66
0	272
0	0
0	66
0	53
0	69
0	73
0	1
0	2
0	2
0	42
0	1
0	11
0	2
0	43
0	43
0	0
0	260
0	0
0	4
0	4
0	93
0	17
0	6
0	134
0	746
0	746
0	746
0	4
0	0
0	74
0	0
0	17
0	25
0	70
0	0
0	21
0	3
0	0
0	485
0	0
0	7532
0	0
0	12
0	20
0	20
0	71
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	43
0	43
0	1
0	0
0	0
0	7
0	24
0	7
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	136
0	3
0	4
0	196
0	184
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	10
0	71
0	70
0	110
0	752
0	751
0	222
0	1728
0	0
0	2191
0	28
0	122
0	122
0	9
0	0
0	0
0	5
0	5
0	0
0	1
0	50
0	22
0	703
0	1508
0	182
0	182
0	182
0	575
0	26
0	112
0	1535
0	325
0	10
0	20
0	53
0	48
0	18
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	5
0	5
0	0
0	15
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	45
0	9
0	2
0	0
0	7
0	20
0	46
0	0
0	0
0	0
0	0
0	5
0	0
0	83
0	5
0	0
0	9
0	4
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	40
0	40
0	39
0	39
0	2
0	0
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	959
0	19
0	19
0	19
0	19
0	18
0	18
0	20
0	20
0	4
0	4
0	103
0	410
0	19
0	19
0	96
0	96
0	124
0	125
0	0
0	0
0	6
0	6
0	272
0	296
0	392
0	0
0	28
0	427
0	427
0	427
0	427
0	427
0	427
0	11
0	18
0	11
0	11
0	11
0	0
0	217
0	217
0	217
0	217
0	1
0	305
0	4
0	0
0	0
0	4
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	59
0	2023
0	43
0	27
0	468
0	0
0	86
0	75
0	0
0	101
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	6
0	30
0	4
0	2
0	0
0	230
0	468
0	465
0	1
0	0
0	2
0	11
0	1
0	1
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	441
0	437
0	2
0	3
0	40
0	55
0	2
0	30
0	555
0	555
0	7
0	6
0	0
0	0
0	9
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	39
0	28
0	501
0	0
0	473
0	291
0	290
0	64
0	64
0	24
0	0
0	2
0	70
0	43
0	1
0	1
0	1
0	75
0	769
0	769
0	0
0	0
0	0
0	0
0	151
0	15
0	82
0	1517
0	139
0	427
0	1
0	4
0	161
0	9
0	117
0	0
0	0
0	0
0	3
0	4
0	28
0	21
0	5
0	11
0	9
0	9
0	0
0	9
0	9
0	0
0	7
0	367
0	384
0	384
0	367
0	367
0	367
0	0
0	0
0	0
0	1
0	1495
0	0
0	30
0	3764
0	7
0	0
0	2
0	7
0	627
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	474
0	2
0	9
0	41
0	5
0	22
0	0
0	0
0	0
0	13
0	0
0	164
0	131
0	126
0	0
0	0
0	0
0	5
0	104
0	140
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	162
0	1
0	1
0	188
0	0
0	27
0	27
0	24
0	202
0	10
0	54
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	216
0	25
0	0
0	3
0	0
0	3
0	3
0	3
0	10
0	4
0	59
0	1
0	37
0	239
0	0
0	64
0	0
0	78
0	6
0	5
0	127
0	35
0	35
0	293
0	3
0	0
0	6
0	10
0	23
0	20
0	20
0	20
0	21
0	21
0	20
0	0
0	4
0	3
0	37
0	5
0	0
0	654
0	3011
0	78
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	9
0	8
0	0
0	58
0	8
0	177
0	0
0	35
0	35
0	39
0	18
0	18
0	18
0	17
0	17
0	0
0	0
0	65
0	0
0	206
0	8057
0	24
0	24
0	24
0	0
0	0
0	303
0	949
0	15
0	20
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	33
0	55
0	40
0	80
0	80
0	10
0	10
0	17
0	2
0	11
0	0
0	0
0	59
0	59
0	0
0	14
0	14
0	14
0	11
0	266
0	2
0	128
0	0
0	0
0	0
0	590
0	88
0	0
0	9
0	3
0	9
0	231
0	191
0	4
0	4
0	3
0	51
0	3170
0	0
0	0
0	99
0	0
0	0
0	468
0	9402
0	77
0	12
0	31
0	0
0	0
0	240
0	420
0	68
0	2
0	21
0	21
0	21
0	1
0	4
0	0
0	31
0	21
0	45
0	30
0	48
0	49
0	50
0	51
0	53
0	49
0	8
0	0
0	2
0	21
0	0
0	0
0	0
0	186
0	0
0	9
0	17
0	6
0	2
0	253
0	1896
0	0
0	79
0	79
0	79
0	1
0	28
0	16
0	80
0	129
0	1
0	0
0	0
0	610
0	100
0	320
0	271
0	0
0	113
0	45
0	5
0	46
0	0
0	18
0	18
0	18
0	3
0	0
0	6
0	6
0	1
0	108
0	0
0	55
0	54
0	0
0	0
0	168
0	90
0	21
0	330
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	76
0	83
0	83
0	9
0	138
0	36
0	0
0	25
0	0
0	2
0	2
0	0
0	505
0	336
0	62
0	111
0	34
0	178
0	182
0	5
0	15
0	15
0	0
0	264
0	265
0	19
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	47
0	81
0	0
0	0
0	17
0	541
0	0
0	0
0	117
0	117
0	1
0	61
0	574
0	25
0	0
0	0
0	43
0	0
0	4
0	320
0	9
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	3
0	1
0	366
0	15
0	5
0	464
0	19
0	3
0	199
0	196
0	119
0	89
0	21
0	270
0	305
0	320
0	281
0	2
0	33
0	67
0	26
0	82
0	81
0	82
0	82
0	3
0	3
0	0
0	21
0	141
0	154
0	0
0	2
0	0
0	16
0	1
0	1
0	3
0	162
0	0
0	0
0	1
0	50
0	3
0	0
0	66
0	1
0	0
0	284
0	285
0	299
0	1632
0	160
0	19
0	119
0	27
0	0
0	81
0	432
0	587
0	0
0	0
0	26
0	14
0	0
0	3
0	3
0	100
0	98
0	38
0	156
0	165
0	123
0	6
0	0
0	2
0	835
0	3
0	3
0	66
0	176
0	167
0	167
0	168
0	167
0	167
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	10
0	10
0	33
0	1223
0	0
0	0
0	0
0	16
0	7
0	31
0	181
0	1
0	9
0	0
0	0
0	48
0	1
0	0
0	5
0	177
0	177
0	177
0	172
0	112
0	1
0	0
0	0
0	1387
0	421
0	0
0	74
0	0
0	93
0	93
0	94
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	106
0	106
0	0
0	0
0	22
0	8
0	8
0	0
0	14
0	0
0	0
0	31
0	500
0	497
0	0
0	29
0	0
0	6
0	268
0	266
0	268
0	261
0	0
0	0
0	8
0	8
0	0
0	0
0	186
0	186
0	186
0	193
0	193
0	192
0	300
0	8
0	0
0	5
0	24
0	24
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	188
0	12
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	249
0	249
0	3
0	0
0	20
0	40
0	36
0	9
0	20957
0	20956
0	90
0	8
0	9
0	984
0	983
0	0
0	81
0	0
0	12
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	5
0	186
0	54
0	160
0	160
0	385
0	91
0	60
0	193
0	1
0	29
0	40
0	4
0	11
0	99
0	0
0	58
0	0
0	0
0	89
0	1
0	45
0	448
0	3
0	320
0	320
0	1
0	15
0	118
0	124
0	140
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	13
0	13
0	314
0	313
0	314
0	315
0	0
0	129
0	146
0	166
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	142
0	0
0	37
0	37
0	0
0	36
0	0
0	697
0	0
0	0
0	0
0	0
0	0
0	15
0	161
0	1
0	0
0	0
0	0
0	7
0	7
0	3
0	349
0	64
0	5
0	5
0	4
0	0
0	0
0	55
0	34
0	0
0	27
0	0
0	1
0	1
0	1
0	1
0	0
0	32
0	3
0	34
0	34
0	2
0	1
0	0
0	1
0	0
0	0
0	43
0	52
0	26
0	14
0	0
0	0
0	0
0	0
0	10
0	10
0	258
0	34
0	663
0	663
0	1
0	2
0	19
0	69
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	204
0	0
0	280
0	52
0	51
0	1
0	9
0	0
0	0
0	0
0	8
0	23
0	0
0	3
0	0
0	97
0	42
0	281
0	8
0	8
0	52
0	0
0	7
0	7
0	27
0	0
0	3
0	6
0	0
0	0
0	19
0	0
0	0
0	448
0	1
0	1
0	390
0	377
0	1499
0	1098
0	50
0	841
0	216
0	17
0	0
0	47
0	49
0	1
0	1
0	1
0	747
0	1
0	195
0	309
0	0
0	96
0	66
0	4
0	0
0	0
0	3
0	45
0	0
0	29
0	0
0	1
0	0
0	19
0	23
0	23
0	113
0	112
0	22
0	22
0	22
0	55
0	28
0	3
0	152
0	518
0	28
0	547
0	6
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	120
0	237
0	124
0	123
0	0
0	22
0	0
0	0
0	3
0	0
0	111
0	17
0	3
0	3
0	0
0	0
0	0
0	91
0	91
0	0
0	327
0	848
0	480
0	3
0	513
0	513
0	505
0	505
0	526
0	515
0	519
0	0
0	0
0	0
0	59
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	523
0	0
0	0
0	0
0	2310
0	2312
0	18
0	14
0	1
0	7
0	11
0	126
0	305
0	49
0	0
0	0
0	124
0	0
0	1
0	0
0	1
0	7
0	7
0	12
0	12
0	1005
0	9
0	347
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	151
0	73
0	7
0	3
0	11211
0	11211
0	0
0	57
0	12
0	26
0	31
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	2
0	1084
0	96
0	0
0	0
0	0
0	0
0	2
0	11
0	152
0	0
0	0
0	0
0	8
0	1
0	18
0	1
0	17
0	2
0	874
0	874
0	6
0	6
0	361
0	10
0	93
0	100
0	82
0	1
0	39
0	5
0	5
0	49
0	51
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	153
0	135
0	0
0	24
0	312
0	312
0	27
0	3
0	3
0	36
0	2
0	0
0	0
0	8
0	8
0	15
0	0
0	144
0	36
0	37
0	0
0	1
0	1
0	1
0	1
0	16
0	24
0	22
0	16
0	8
0	53
0	53
0	4
0	10
0	101
0	102
0	106
0	0
0	95
0	21
0	151
0	151
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	2
0	2
