UniqueCount	AmbigCount
0	115
0	115
0	0
0	31
0	31
0	31
0	0
0	11
0	34
0	34
0	34
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	10
0	178
0	95
0	0
0	1
0	0
0	0
0	0
0	17
0	1
0	6
0	11
0	0
0	587
0	1
0	12
0	0
0	1
0	1
0	32
0	29
0	7
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	11
0	25
0	1
0	0
0	0
0	0
0	86
0	50
0	7
0	6
0	10
0	11
0	0
0	17
0	17
0	0
0	22
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	265
0	4
0	4
0	16
0	16
0	256
0	258
0	0
0	164
0	3
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	43
0	40
0	40
0	41
0	41
0	59
0	59
0	59
0	40
0	1
0	0
0	4
0	96
0	59
0	7
0	5
0	1
0	1
0	0
0	231
0	14
0	12
0	18
0	18
0	18
0	25
0	1
0	664
0	670
0	664
0	664
0	3
0	7
0	11
0	110
0	30
0	17
0	191
0	167
0	4
0	151
0	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	82
0	10
0	9
0	4
0	3
0	4
0	0
0	87
0	47
0	457
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	17
0	5
0	5
0	5
0	11
0	11
0	0
0	56
0	0
0	818
0	963
0	29
0	0
0	60
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	49
0	1
0	4
0	367
0	0
0	0
0	7
0	149
0	33
0	11
0	0
0	0
0	3
0	1
0	1
0	1
0	86
0	86
0	70
0	24
0	435
0	16
0	16
0	49
0	0
0	722
0	42
0	180
0	9
0	13
0	0
0	0
0	192
0	56
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1598
0	2
0	515
0	521
0	78
0	3
0	55
0	55
0	55
0	73
0	73
0	13
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	244
0	60
0	60
0	60
0	601
0	0
0	67
0	15
0	15
0	4
0	1
0	5
0	2
0	0
0	176
0	0
0	10
0	37
0	256
0	0
0	35
0	256
0	0
0	147
0	147
0	89
0	141
0	384
0	7
0	9
0	3
0	10
0	0
0	17
0	315
0	0
0	0
0	253
0	1
0	52
0	0
0	0
0	2
0	2
0	178
0	1426
0	1427
0	1425
0	1434
0	26
0	125
0	125
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	23
0	218
0	92
0	0
0	3
0	5
0	0
0	188
0	4
0	0
0	92
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	97
0	96
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	116
0	388
0	22
0	3
0	12
0	12
0	11
0	3
0	1
0	0
0	34
0	31
0	0
0	82
0	29
0	63
0	61
0	0
0	732
0	94
0	55
0	0
0	69
0	1
0	13
0	1
0	62
0	2
0	1
0	1
0	1
0	45
0	0
0	0
0	1
0	0
0	10
0	15
0	0
0	55
0	0
0	0
0	116
0	183
0	183
0	183
0	0
0	1
0	28
0	27
0	0
0	3
0	0
0	8
0	0
0	535
0	0
0	0
0	111
0	113
0	19
0	0
0	0
0	0
0	0
0	17
0	35
0	1
0	2
0	17
0	16
0	24
0	35
0	10
0	10
0	0
0	163
0	163
0	68
0	68
0	43
0	6674
0	4
0	0
0	8
0	8
0	240
0	240
0	240
0	240
0	409
0	409
0	207
0	14
0	0
0	0
0	1
0	0
0	38
0	29
0	9
0	9
0	0
0	21
0	21
0	3
0	126
0	50
0	13
0	12
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	131
0	6
0	120
0	3
0	110
0	76
0	108
0	381
0	425
0	90
0	142
0	142
0	142
0	53
0	53
0	0
0	35
0	201
0	201
0	1
0	76
0	9
0	13
0	52
0	179
0	75
0	1
0	205
0	206
0	205
0	4
0	41
0	1
0	29
0	2
0	53
0	53
0	142
0	84
0	4
0	213
0	2
0	213
0	665
0	0
0	12838
0	25
0	223
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	17
0	5
0	0
0	364
0	1
0	361
0	29
0	29
0	28
0	29
0	29
0	28
0	28
0	1
0	1
0	1
0	1
0	29
0	2
0	2
0	65
0	69
0	69
0	0
0	543
0	543
0	0
0	1
0	1
0	39
0	31
0	9
0	9
0	7
0	17
0	278
0	0
0	0
0	3813
0	32
0	1
0	9
0	2
0	283
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	39
0	3
0	3
0	78
0	4
0	13
0	37
0	118
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	1
0	97
0	97
0	21
0	21
0	20
0	20
0	20
0	20
0	6
0	9
0	13
0	0
0	3
0	3
0	1005
0	62
0	62
0	62
0	62
0	62
0	62
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1228
0	37
0	13
0	13
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	21
0	4
0	472
0	12
0	0
0	103
0	34
0	0
0	218
0	74
0	10
0	9
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	46
0	41
0	0
0	7
0	2
0	3
0	492
0	48
0	318
0	316
0	468
0	69
0	25
0	21
0	21
0	21
0	74
0	50
0	82
0	0
0	12
0	12
0	13
0	0
0	0
0	5
0	1
0	3
0	3
0	3
0	0
0	8
0	2233
0	2229
0	0
0	0
0	0
0	14
0	14
0	936
0	936
0	4999
0	1
0	29
0	29
0	58
0	0
0	2
0	2
0	10
0	7
0	122
0	122
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	243
0	52
0	27
0	14
0	9
0	7
0	7
0	0
0	6594
0	131
0	58
0	0
0	0
0	51
0	51
0	50
0	50
0	75
0	1
0	13
0	0
0	13
0	13
0	269
0	66
0	0
0	31
0	6
0	7
0	6
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	36
0	208
0	208
0	4
0	25
0	99
0	104
0	9
0	9
0	55
0	55
0	95
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	81
0	2
0	81
0	14
0	14
0	20
0	1
0	1
0	41
0	24
0	1
0	14
0	123
0	12
0	4
0	0
0	73
0	5
0	5
0	1
0	20
0	39
0	151
0	639
0	23
0	141
0	133
0	94
0	0
0	1
0	794
0	752
0	9
0	57
0	5
0	7
0	0
0	26
0	69
0	67
0	80
0	57
0	20
0	4
0	4
0	1
0	14
0	2
0	255
0	255
0	24
0	13
0	0
0	33
0	0
0	811
0	233
0	0
0	0
0	0
0	0
0	0
0	52
0	16
0	11
0	1
0	3
0	1
0	1
0	1
0	6
0	126
0	1
0	0
0	3
0	1
0	6
0	2
0	20
0	1
0	6
0	1
0	0
0	13
0	74
0	7
0	69
0	1
0	0
0	15
0	0
0	26
0	0
0	20
0	13
0	134
0	134
0	134
0	62
0	33
0	6
0	126
0	179
0	84
0	1
0	145
0	1
0	79
0	7
0	535
0	14
0	20
0	0
0	1
0	1
0	0
0	56
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	82
0	0
0	2
0	134
0	4
0	3
0	219
0	0
0	0
0	12
0	11
0	22
0	7
0	7
0	7
0	7
0	7
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	27
0	36
0	32
0	33
0	0
0	0
0	19
0	19
0	0
0	90
0	1
0	43
0	43
0	38
0	40
0	215
0	0
0	29
0	1
0	1
0	71
0	1
0	0
0	1
0	142
0	33
0	3
0	2
0	1
0	146
0	123
0	123
0	0
0	0
0	119
0	32
0	1
0	8
0	0
0	282
0	0
0	6
0	6
0	28
0	0
0	9
0	25
0	99
0	99
0	99
0	72
0	72
0	60
0	1
0	3
0	88
0	82
0	51
0	18
0	17
0	5
0	74
0	29
0	0
0	269
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	59
0	0
0	0
0	7
0	58
0	0
0	20
0	5
0	5
0	0
0	739
0	0
0	1
0	12
0	1
0	137
0	137
0	34
0	1
0	0
0	0
0	0
0	4
0	0
0	5
0	1997
0	19
0	17
0	164
0	6
0	1
0	221
0	1
0	0
0	0
0	17
0	17
0	17
0	0
0	1
0	0
0	366
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	10
0	30
0	6
0	6
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	110
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	15
0	0
0	17
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	9
0	82
0	82
0	0
0	1
0	0
0	1
0	3
0	12
0	0
0	2
0	2
0	2
0	21
0	0
0	4
0	5
0	1
0	108
0	3
0	57
0	57
0	57
0	35
0	3
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	46
0	165
0	167
0	167
0	167
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	792
0	0
0	1
0	19
0	128
0	128
0	128
0	128
0	20
0	1
0	0
0	0
0	132
0	7
0	7
0	7
0	7
0	7
0	37
0	7
0	9
0	70
0	35
0	35
0	65
0	66
0	29
0	0
0	2
0	0
0	175
0	175
0	175
0	175
0	175
0	187
0	0
0	0
0	0
0	15
0	2
0	375
0	373
0	375
0	374
0	375
0	2
0	2
0	0
0	68
0	344
0	344
0	345
0	345
0	1
0	1
0	7
0	0
0	47
0	0
0	76
0	65
0	67
0	6
0	103
0	0
0	109
0	37
0	37
0	38
0	38
0	19
0	19
0	19
0	19
0	0
0	14
0	4
0	597
0	134
0	134
0	45
0	1
0	23
0	23
0	41
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	100
0	2
0	157
0	0
0	10
0	10
0	0
0	0
0	0
0	15
0	1
0	69
0	25
0	0
0	23
0	46
0	0
0	81
0	64
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	131
0	16
0	5
0	5
0	5
0	5
0	46
0	23
0	55
0	64
0	11
0	0
0	101
0	9
0	9
0	25
0	190
0	139
0	6
0	53
0	503
0	503
0	505
0	510
0	140
0	528
0	0
0	34
0	0
0	3
0	0
0	0
0	2
0	89
0	29
0	22
0	32
0	9
0	0
0	0
0	0
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	12
0	0
0	1
0	262
0	10
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	392
0	81
0	58
0	1
0	229
0	54
0	13
0	0
0	0
0	80
0	4
0	81
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	242
0	50
0	50
0	0
0	117
0	242
0	242
0	28
0	0
0	1
0	39
0	13
0	23
0	14
0	0
0	5
0	2
0	0
0	4
0	77
0	0
0	131
0	26
0	14
0	13
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	31
0	155
0	12
0	32
0	26
0	32
0	32
0	3
0	2
0	3
0	0
0	0
0	2
0	3
0	55
0	15
0	292
0	0
0	1
0	0
0	0
0	0
0	0
0	236
0	236
0	30
0	27
0	37
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	6
0	106
0	1683
0	0
0	0
0	0
0	1
0	41
0	41
0	115
0	0
0	0
0	8
0	15
0	0
0	5
0	7
0	18
0	18
0	18
0	18
0	0
0	13
0	91
0	53
0	5
0	6
0	30
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	8
0	4
0	606
0	10
0	9
0	82
0	3
0	14
0	14
0	14
0	14
0	13
0	11
0	1
0	0
0	0
0	1
0	2
0	219
0	0
0	3
0	3
0	0
0	248
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	2
0	2
0	1
0	1
0	9
0	173
0	0
0	0
0	36
0	36
0	48
0	39
0	1
0	2
0	0
0	38
0	41
0	1
0	744
0	6
0	6
0	0
0	2
0	2
0	2
0	15
0	2
0	15
0	3
0	340
0	0
0	115
0	1
0	8
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	601
0	430
0	0
0	20
0	7
0	0
0	0
0	2
0	26
0	25
0	6
0	0
0	1
0	1
0	1
0	0
0	2
0	182
0	182
0	160
0	0
0	101
0	223
0	1
0	1259
0	0
0	0
0	20
0	0
0	0
0	0
0	99
0	0
0	1
0	0
0	0
0	5
0	152
0	63
0	1
0	13
0	120
0	0
0	0
0	174
0	0
0	24
0	4941
0	63
0	79
0	35
0	414
0	0
0	102
0	0
0	5
0	8
0	0
0	127
0	0
0	0
0	15
0	11
0	11
0	11
0	0
0	10
0	3
0	3
0	3
0	1
0	1
0	21
0	349
0	73
0	63
0	18
0	18
0	16
0	0
0	2
0	26
0	2
0	10
0	2
0	20
0	24
0	2
0	9
0	9
0	226
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	8
0	26
0	54
0	0
0	2
0	10
0	0
0	0
0	8
0	20
0	0
0	0
0	321
0	329
0	329
0	0
0	13
0	97
0	1
0	9
0	143
0	103
0	1
0	13
0	142
0	161
0	2
0	6
0	13
0	1
0	1
0	92
0	0
0	30
0	3
0	3
0	3
0	3
0	1
0	1
0	57
0	17
0	25
0	2
0	69
0	68
0	68
0	68
0	68
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	68
0	1
0	0
0	17
0	16
0	16
0	16
0	16
0	205
0	4
0	4
0	133
0	136
0	136
0	133
0	133
0	133
0	136
0	72
0	0
0	0
0	272
0	0
0	1
0	0
0	1
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
0	4
0	3
0	47
0	47
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	756
0	83
0	83
0	62
0	20
0	1207
0	1207
0	93
0	93
0	0
0	183
0	455
0	87
0	0
0	4
0	252
0	9
0	9
0	9
0	0
0	161
0	99
0	0
0	37
0	3
0	0
0	89
0	89
0	89
0	1
0	0
0	14
0	16
0	15
0	11
0	0
0	5
0	0
0	0
0	0
0	106
0	70
0	69
0	72
0	23
0	67
0	162
0	96
0	29
0	804
0	1
0	4
0	364
0	364
0	15
0	183
0	109
0	157
0	0
0	83
0	106
0	106
0	0
0	0
0	0
0	43
0	0
0	0
0	3
0	369
0	0
0	268
0	111
0	29
0	0
0	5
0	5
0	0
0	9
0	4
0	211
0	1
0	139
0	2
0	11
0	27
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	61
0	61
0	87
0	62
0	62
0	63
0	7
0	2
0	6
0	0
0	280
0	280
0	54
0	115
0	0
0	34
0	40
0	56
0	56
0	0
0	1
0	1
0	27
0	3
0	15
0	2
0	19
0	19
0	0
0	168
0	0
0	4
0	4
0	72
0	9
0	1
0	138
0	490
0	490
0	490
0	1
0	0
0	42
0	0
0	22
0	47
0	14
0	0
0	8
0	1
0	0
0	274
0	0
0	3765
0	0
0	2
0	4
0	4
0	73
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	0
0	29
0	7
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	2
0	203
0	126
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	1
0	36
0	19
0	19
0	33
0	421
0	421
0	140
0	1590
0	0
0	1687
0	56
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	18
0	450
0	657
0	30
0	30
0	30
0	181
0	51
0	31
0	882
0	140
0	31
0	36
0	22
0	26
0	13
0	291
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	2
0	0
0	22
0	22
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	613
0	613
0	0
0	0
0	3
0	0
0	4
0	9
0	9
0	16
0	10
0	4
0	0
0	41
0	36
0	675
0	2
0	0
0	0
0	0
0	2
0	0
0	57
0	0
0	2
0	7
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	642
0	10
0	10
0	10
0	10
0	8
0	8
0	13
0	13
0	0
0	0
0	85
0	163
0	13
0	13
0	96
0	96
0	42
0	42
0	0
0	0
0	30
0	30
0	147
0	165
0	374
0	0
0	20
0	238
0	238
0	238
0	238
0	238
0	238
0	11
0	19
0	10
0	10
0	10
0	0
0	210
0	210
0	210
0	210
0	0
0	199
0	1
0	0
0	0
0	3
0	1
0	7
0	0
0	1
0	1
0	1
0	0
0	2
0	64
0	64
0	0
0	42
0	67
0	13
0	34
0	182
0	0
0	84
0	76
0	0
0	73
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	4
0	1
0	189
0	256
0	256
0	1
0	3
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	391
0	391
0	1
0	1
0	22
0	46
0	1
0	28
0	604
0	606
0	16
0	16
0	1
0	2
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	31
0	7
0	0
0	10
0	14
0	296
0	1
0	275
0	97
0	97
0	43
0	44
0	7
0	0
0	0
0	32
0	24
0	0
0	0
0	0
0	58
0	708
0	708
0	0
0	0
0	0
0	0
0	128
0	9
0	40
0	231
0	57
0	198
0	1
0	3
0	84
0	1
0	52
0	0
0	0
0	1
0	0
0	0
0	24
0	24
0	0
0	6
0	10
0	10
0	0
0	15
0	15
0	0
0	2
0	218
0	219
0	219
0	218
0	218
0	218
0	0
0	0
0	0
0	3
0	2302
0	0
0	13
0	3251
0	2
0	0
0	1
0	9
0	584
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	4
0	405
0	0
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	63
0	39
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	109
0	8
0	8
0	129
0	0
0	25
0	25
0	40
0	89
0	3
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	118
0	11
0	4
0	0
0	0
0	0
0	1
0	1
0	14
0	3
0	20
0	0
0	24
0	166
0	0
0	31
0	0
0	78
0	2
0	2
0	63
0	14
0	14
0	70
0	0
0	1
0	3
0	4
0	33
0	23
0	16
0	16
0	16
0	16
0	16
0	2
0	0
0	0
0	14
0	6
0	0
0	125
0	1617
0	23
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	9
0	22
0	0
0	48
0	4
0	116
0	0
0	46
0	25
0	20
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	45
0	0
0	5
0	5861
0	27
0	27
0	27
0	4
0	0
0	264
0	345
0	14
0	14
0	0
0	9
0	0
0	0
0	3
0	0
0	2
0	0
0	28
0	25
0	37
0	38
0	38
0	4
0	4
0	1
0	1
0	16
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	6
0	193
0	0
0	91
0	0
0	0
0	0
0	428
0	25
0	0
0	5
0	2
0	8
0	268
0	231
0	4
0	4
0	3
0	24
0	366
0	0
0	0
0	55
0	4
0	4
0	21
0	6
0	48
0	0
0	19
0	0
0	0
0	47
0	45
0	15
0	1
0	13
0	10
0	10
0	0
0	0
0	0
0	17
0	15
0	56
0	37
0	35
0	34
0	34
0	41
0	44
0	37
0	13
0	0
0	6
0	14
0	0
0	0
0	0
0	272
0	0
0	4
0	19
0	1
0	0
0	113
0	1224
0	0
0	88
0	87
0	88
0	1
0	40
0	18
0	41
0	81
0	4
0	0
0	0
0	313
0	45
0	128
0	221
0	0
0	95
0	57
0	3
0	99
0	0
0	39
0	39
0	39
0	4
0	0
0	14
0	4
0	0
0	83
0	0
0	35
0	34
0	0
0	0
0	112
0	55
0	21
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	93
0	101
0	101
0	3
0	81
0	28
0	4
0	26
0	0
0	5
0	5
0	4
0	431
0	89
0	45
0	2
0	0
0	150
0	152
0	1
0	6
0	6
0	0
0	54
0	55
0	12
0	5
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	62
0	20
0	20
0	0
0	0
0	10
0	253
0	0
0	0
0	58
0	59
0	1
0	44
0	308
0	17
0	0
0	0
0	97
0	0
0	1
0	221
0	25
0	1
0	12
0	8
0	0
0	0
0	0
0	0
0	2
0	120
0	226
0	0
0	1
0	270
0	4
0	0
0	244
0	229
0	11
0	64
0	15
0	159
0	135
0	165
0	154
0	0
0	24
0	114
0	14
0	43
0	42
0	46
0	42
0	2
0	2
0	0
0	14
0	110
0	120
0	1
0	6
0	0
0	5
0	1
0	2
0	2
0	55
0	0
0	0
0	0
0	22
0	2
0	0
0	40
0	2
0	0
0	174
0	175
0	194
0	517
0	121
0	14
0	129
0	12
0	0
0	15
0	227
0	337
0	0
0	0
0	24
0	1
0	0
0	3
0	3
0	59
0	61
0	25
0	103
0	114
0	73
0	0
0	0
0	1
0	416
0	0
0	0
0	56
0	227
0	222
0	225
0	223
0	222
0	222
0	221
0	221
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	15
0	657
0	0
0	0
0	0
0	10
0	0
0	28
0	69
0	1
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	124
0	124
0	123
0	123
0	78
0	0
0	0
0	0
0	875
0	194
0	0
0	99
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	22
0	0
0	4
0	1
0	1
0	76
0	76
0	0
0	0
0	26
0	4
0	4
0	0
0	23
0	0
0	0
0	68
0	416
0	415
0	0
0	186
0	0
0	1
0	111
0	107
0	107
0	106
0	1
0	1
0	2
0	2
0	2
0	2
0	87
0	87
0	88
0	92
0	92
0	91
0	150
0	2
0	0
0	4
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	163
0	5
0	2
0	6
0	0
0	1
0	0
0	2
0	0
0	174
0	174
0	1
0	0
0	0
0	23
0	20
0	11
0	5905
0	5905
0	106
0	2
0	2
0	493
0	493
0	0
0	43
0	0
0	39
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	4
0	3
0	82
0	6
0	51
0	51
0	337
0	216
0	44
0	219
0	0
0	8
0	24
0	9
0	51
0	95
0	1
0	52
0	0
0	0
0	3
0	2
0	21
0	741
0	12
0	369
0	369
0	5
0	6
0	59
0	62
0	284
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	10
0	11
0	584
0	583
0	584
0	584
0	2
0	64
0	101
0	69
0	5
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	29
0	0
0	13
0	13
0	0
0	21
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	6
0	59
0	2
0	0
0	0
0	0
0	4
0	14
0	5
0	137
0	34
0	7
0	6
0	4
0	0
0	2
0	39
0	7
0	0
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	2
0	30
0	30
0	1
0	0
0	24
0	0
0	0
0	0
0	2
0	23
0	25
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	262
0	23
0	515
0	515
0	3
0	1
0	2
0	20
0	1
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	23
0	1
0	136
0	32
0	30
0	0
0	2
0	0
0	0
0	0
0	5
0	10
0	0
0	1
0	0
0	37
0	34
0	215
0	2
0	2
0	25
0	1
0	0
0	0
0	66
0	0
0	0
0	16
0	0
0	0
0	8
0	4
0	0
0	72
0	11
0	11
0	199
0	193
0	1188
0	962
0	45
0	242
0	195
0	16
0	0
0	50
0	52
0	3
0	3
0	3
0	304
0	0
0	258
0	230
0	0
0	53
0	44
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	254
0	254
0	32
0	32
0	33
0	113
0	6
0	0
0	126
0	201
0	23
0	224
0	4
0	445
0	445
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	14
0	14
0	14
0	34
0	55
0	114
0	114
0	1
0	16
0	0
0	0
0	1
0	5
0	95
0	11
0	4
0	4
0	0
0	0
0	4
0	37
0	37
0	0
0	223
0	459
0	305
0	0
0	237
0	237
0	230
0	230
0	246
0	237
0	245
0	0
0	0
0	0
0	15
0	1
0	2
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	374
0	0
0	0
0	0
0	1085
0	1085
0	11
0	11
0	2
0	8
0	2
0	122
0	113
0	47
0	0
0	1
0	56
0	0
0	2
0	2
0	0
0	72
0	73
0	41
0	41
0	1467
0	0
0	2
0	0
0	1
0	46
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	76
0	11
0	2
0	12482
0	12475
0	0
0	19
0	16
0	25
0	19
0	0
0	0
0	0
0	22
0	0
0	0
0	17
0	17
0	2
0	1144
0	24
0	0
0	0
0	0
0	2
0	2
0	0
0	60
0	0
0	0
0	15
0	7
0	0
0	39
0	0
0	39
0	26
0	628
0	628
0	4
0	4
0	389
0	3
0	51
0	253
0	44
0	0
0	51
0	1
0	1
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	102
0	0
0	18
0	257
0	257
0	57
0	0
0	0
0	23
0	11
0	0
0	6
0	3
0	3
0	62
0	0
0	47
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	27
0	15
0	93
0	69
0	69
0	2
0	7
0	204
0	204
0	225
0	0
0	166
0	42
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	183
0	155
0	255
0	7
0	0
0	48
0	22
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	2
0	14
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
