UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	13
0	12
0	0
0	0
0	9
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	48
0	13
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	34
0	34
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	1198
0	11
0	11
0	146
0	175
0	6
0	0
0	0
0	0
0	0
0	6
0	18
0	0
0	0
0	2
0	42
0	2
0	0
0	32
0	28
0	100
0	100
0	119
0	81
0	49
0	36
0	0
0	0
0	183
0	0
0	0
0	22
0	5
0	4
0	4
0	0
0	0
0	0
0	66
0	0
0	225
0	5184
0	5192
0	5184
0	5195
0	22
0	58
0	47
0	6
0	0
0	9
0	9
0	0
0	34
0	0
0	195
0	27
0	26
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	16
0	57
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	90
0	93
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	0
0	2
0	2
0	0
0	27
0	21
0	0
0	0
0	1
0	11
0	30
0	22
0	22
0	0
0	0
0	0
0	4
0	4
0	3
0	32
0	35
0	26
0	0
0	3
0	3
0	3
0	12
0	7
0	8
0	9
0	9
0	7
0	91
0	0
0	1
0	1
0	6
0	0
0	0
0	526
0	53
0	12
0	1
0	0
0	16
0	25
0	38
0	2
0	0
0	0
0	1
0	15
0	31
0	7
0	0
0	0
0	16
0	0
0	5
0	5
0	0
0	25
0	41
0	47
0	0
0	2
0	2
0	31
0	31
0	29
0	0
0	160
0	160
0	158
0	160
0	205
0	12
0	13
0	13
0	109
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	9
0	1
0	1
0	2
0	2
0	2
0	0
0	20
0	0
0	134
0	0
0	0
0	1
0	1
0	26
0	26
0	5
0	11
0	174
0	176
0	174
0	144
0	144
0	144
0	144
0	144
0	144
0	0
0	1
0	2
0	18
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	43
0	40
0	40
0	40
0	14
0	12
0	25
0	25
0	31
0	0
0	13
0	47
0	18
0	134
0	13
0	13
0	13
0	13
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	260
0	59
0	59
0	23
0	1
0	0
0	288
0	0
0	2
0	19
0	0
0	40
0	40
0	0
0	1
0	55
0	2
0	0
0	45
0	1144
0	1144
0	41
0	40
0	541
0	0
0	8
0	0
0	77
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	3
0	91
0	84
0	0
0	3
0	92
0	0
0	46
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	16
0	0
0	196
0	19
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	170
0	26
0	0
0	26
0	115
0	3
0	40
0	0
0	0
0	9
0	11
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	9
0	7
0	0
0	3
0	5
0	5
0	195
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	22
0	0
0	1083
0	0
0	11
0	28
0	17
0	0
0	1
0	1
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	7
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	0
0	2
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	40
0	49
0	2
0	0
0	48
0	5
0	86
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	47
0	0
0	0
0	47
0	148
0	80
0	3
0	20
0	16
0	105
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	1
0	0
0	0
0	24
0	24
0	63
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	20
0	5
0	8
0	0
0	0
0	113
0	119
0	119
0	5
0	52
0	52
0	4
0	0
0	1
0	33
0	14
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	6
0	2
0	1
0	0
0	0
0	7
0	27
0	25
0	0
0	0
0	0
0	21
0	0
0	33
0	18
0	53
0	53
0	53
0	77
0	121
0	0
0	18
0	64
0	6
0	13
0	13
0	13
0	13
0	6
0	70
0	11
0	11
0	11
0	11
0	11
0	2
0	75
0	0
0	0
0	1
0	3
0	2
0	34
0	27
0	17
0	14
0	14
0	62
0	65
0	65
0	13
0	13
0	21
0	3
0	15
0	15
0	0
0	202
0	452
0	0
0	18
0	18
0	1272
0	1251
0	0
0	12
0	147
0	188
0	0
0	6
0	0
0	12
0	7
0	17
0	4
0	460
0	52
0	0
0	0
0	0
0	0
0	0
0	313
0	194
0	0
0	0
0	12
0	14
0	7
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	7
0	51
0	1
0	243
0	0
0	114
0	4
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	29
0	0
0	19
0	7
0	4
0	0
0	5
0	2
0	0
0	0
0	0
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	315
0	0
0	3
0	37
0	0
0	123
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	89
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	115
0	102
0	1
0	100
0	100
0	92
0	18
0	23
0	52
0	52
0	151
0	151
0	14
0	0
0	3
0	3
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	13
0	50
0	9
0	2
0	380
0	9
0	149
0	149
0	162
0	162
0	155
0	162
0	0
0	0
0	0
0	0
0	73
0	116
0	116
0	15
0	173
0	213
0	152
0	216
0	0
0	0
0	0
0	0
0	4
0	5
0	13
0	20
0	7
0	141
0	3
0	9
0	3
0	3
0	3
0	3
0	53
0	32
0	0
0	32
0	38
0	38
0	141
0	155
0	141
0	141
0	35
0	9
0	9
0	9
0	34
0	34
0	127
0	87
0	0
0	0
0	0
0	0
0	0
0	17
0	219
0	0
0	36
0	16
0	43
0	43
0	0
0	13
0	16
0	171
0	80
0	618
0	618
0	620
0	337
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	87
0	18
0	130
0	156
0	3
0	0
0	0
0	0
0	1
0	3
0	106
0	0
0	78
0	78
0	79
0	78
0	56
0	6
0	1
0	5
0	5
0	5
0	0
0	3
0	0
0	3
0	17
0	24
0	0
0	38
0	160
0	49
0	0
0	17
0	22
0	5
0	354
0	2
0	14
0	6
0	5
0	161
0	128
0	135
0	0
0	0
0	3
0	89
0	165
0	165
0	165
0	9
0	14
0	0
0	0
0	1
0	3
0	3
0	19
0	19
0	102
0	80
0	317
0	0
0	135
0	0
0	0
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	11
0	130
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	1
0	0
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	28
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	2
0	385
0	385
0	385
0	385
0	385
0	385
0	0
0	40
0	10
0	17
0	2
0	0
0	136
0	3
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	21
0	1
0	84
0	0
0	1
0	89
0	9
0	1
0	64
0	12
0	0
0	5
0	0
0	8
0	0
0	0
0	172
0	7
0	151
0	28
0	23
0	0
0	7
0	8
0	0
0	0
0	14
0	7
0	47
0	0
0	37
0	1
0	27
0	2867
0	0
0	0
0	0
0	0
0	10
0	5
0	1
0	12
0	0
0	0
0	22
0	334
0	334
0	16
0	138
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	8
0	36
0	18
0	18
0	18
0	18
0	19
0	30
0	30
0	28
0	17
0	11
0	0
0	2
0	7
0	215
0	0
0	0
0	0
0	0
0	6
0	6
0	15
0	24
0	236
0	63
0	4
0	0
0	55
0	7
0	8
0	4
0	0
0	0
0	3
0	3
0	61
0	21
0	0
0	92
0	27
0	4
0	84
0	84
0	12
0	0
0	47
0	46
0	40
0	0
0	3
0	0
0	33
0	127
0	76
0	647
0	18
0	3
0	3
0	1
0	27
0	0
0	37
0	23
0	0
0	1
0	71
0	0
0	0
0	2849
0	13
0	0
0	0
0	65
0	0
0	5
0	5
0	6
0	114
0	16
0	4
0	440
0	3
0	47
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	9
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	12
0	13
0	35
0	1
0	1
0	1
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	80
0	0
0	0
0	169
0	54
0	54
0	54
0	0
0	0
0	7
0	34
0	34
0	34
0	18
0	2
0	0
0	13
0	249
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	18
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	19
0	57
0	0
0	30
0	32
0	5
0	48
0	0
0	15
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	14
0	21
0	172
0	43
0	43
0	43
0	0
0	0
0	230
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	10
0	85
0	85
0	84
0	84
0	0
0	0
0	15
0	88
0	3
0	12
0	11
0	144
0	211
0	1
0	97
0	1
0	168
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	60
0	16
0	40
0	20
0	20
0	20
0	20
0	2
0	0
0	8
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	645
0	645
0	0
0	250
0	10
0	10
0	38
0	40
0	38
0	12
0	137
0	19
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	83
0	63
0	3
0	0
0	0
0	16
0	3
0	0
0	0
0	22
0	0
0	20
0	72
0	3
0	2
0	2
0	2
0	19
0	83
0	1341
0	1485
0	1485
0	20
0	18
0	104
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	6
0	6
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	69
0	45
0	0
0	19
0	148
0	2
0	24
0	5
0	5
0	47
0	0
0	12
0	0
0	3
0	3
0	40
0	5
0	0
0	0
0	1
0	0
0	128
0	145
0	35
0	0
0	20
0	8
0	0
0	1
0	55
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	116
0	85
0	68
0	377
0	463
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	32
0	106
0	0
0	6
0	0
0	0
0	0
0	0
0	316
0	10
0	0
0	729
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	5
0	0
0	9
0	9
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	8
0	5
0	36
0	100
0	100
0	95
0	95
0	5
0	53
0	53
0	53
0	21
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	10
0	18
0	12
0	0
0	0
0	11
0	1
0	0
0	0
0	17
0	16
0	16
0	11
0	5
0	9
0	13
0	0
0	79
0	39
0	39
0	80
0	80
0	77
0	77
0	57
0	259
0	191
0	5
0	5
0	0
0	58
0	56
0	4
0	3
0	1
0	0
0	0
0	0
0	8
0	10
0	10
0	42
0	65
0	17
0	17
0	0
0	0
0	0
0	8
0	14
0	43
0	130
0	2
0	15
0	35
0	3
0	0
0	2
0	3
0	12
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	568
0	7
0	6
0	2
0	92
0	6
0	11
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	12
0	6
0	6
0	5
0	0
0	11
0	35
0	35
0	35
0	82
0	227
0	17
0	54
0	9
0	89
0	0
0	5
0	0
0	0
0	35
0	41
0	0
0	0
0	29
0	0
0	0
0	62
0	0
0	4
0	5
0	5
0	93
0	10
0	905
0	45
0	22
0	22
0	1
0	1
0	1
0	3
0	55
0	55
0	55
0	47
0	16
0	37
0	15
0	45
0	42
0	222
0	193
0	56
0	56
0	0
0	175
0	175
0	0
0	0
0	0
0	14
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	40
0	178
0	9
0	0
0	0
0	52
0	102
0	0
0	25
0	0
0	0
0	4
0	0
0	7
0	12
0	11
0	13
0	19
0	0
0	0
0	32
0	1
0	0
0	0
0	30
0	20
0	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	96
0	1
0	0
0	22
0	22
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	7
0	16
0	0
0	0
0	1
0	8
0	8
0	40
0	13
0	43
0	3
0	25
0	22
0	21
0	2640
0	2766
0	8
0	1
0	4
0	0
0	0
0	6
0	0
0	37
0	40
0	39
0	2
0	8
0	2246
0	3
0	188
0	3
0	19
0	26
0	8
0	21
0	1
0	26
0	1
0	83
0	83
0	83
0	0
0	0
0	0
0	3
0	0
0	0
0	301
0	3
0	0
0	351
0	351
0	355
0	163
0	146
0	0
0	41
0	37
0	37
0	37
0	48
0	48
0	0
0	0
0	52
0	42
0	42
0	18
0	18
0	2
0	0
0	2
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	47
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	2
0	0
0	54
0	51
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	3
0	0
0	47
0	1
0	0
0	32
0	0
0	4
0	55
0	4
0	17
0	17
0	17
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
0	3
0	6
0	6
0	0
0	6
0	81
0	1
0	0
0	0
0	0
0	41
0	39
0	105
0	0
0	0
0	120
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	230
0	84
0	0
0	0
0	20
0	27
0	27
0	27
0	27
0	8
0	8
0	184
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	35
0	35
0	13
0	0
0	0
0	0
0	5
0	26
0	9
0	0
0	87
0	681
0	3
0	2
0	0
0	114
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	337
0	0
0	0
0	11
0	8
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	45
0	7
0	0
0	0
0	1
0	1
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	80
0	15
0	9
0	0
0	4
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	312
0	312
0	497
0	4
0	6
0	54
0	254
0	0
0	16
0	16
0	4
0	15
0	9
0	0
0	0
0	0
0	37
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	130
0	7
0	7
0	0
0	0
0	89
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	38
0	38
0	4
0	62
0	0
0	11
0	213
0	213
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	488
0	438
0	444
0	0
0	0
0	0
0	0
0	1972
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	343
0	49
0	0
0	0
0	0
0	83
0	7
0	0
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	13
0	3
0	46
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	24
0	0
0	1
0	418
0	0
0	0
0	0
0	4
0	0
0	25
0	25
0	25
0	0
0	5
0	70
0	85
0	97
0	12
0	29
0	42
0	0
0	19
0	178
0	3
0	0
0	0
0	0
0	59
0	59
0	0
0	70
0	1101
0	1102
0	45
0	45
0	0
0	20
0	8654
0	4
0	2
0	0
0	2
0	6
0	9
0	5
0	78
0	1498
0	54
0	19
0	62
0	36
0	146
0	179
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	9
0	2
0	0
0	6
0	6
0	6
0	16
0	53
0	2
0	0
0	7
0	1
0	0
0	16
0	16
0	29
0	15
0	0
0	0
0	0
0	0
0	1
0	115
0	51
0	48
0	48
0	48
0	8
0	8
0	4
0	20
0	20
0	22
0	22
0	61
0	15
0	0
0	205
0	12
0	12
0	0
0	0
0	3
0	5
0	0
0	129
0	96
0	53
0	54
0	23
0	23
0	8
0	0
0	2
0	0
0	0
0	91
0	147
0	147
0	101
0	49
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	8
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	19
0	14
0	14
0	14
0	6
0	62
0	0
0	0
0	0
0	156
0	156
0	7
0	17
0	17
0	27
0	61
0	67
0	3
0	3
0	0
0	0
0	0
0	27
0	73
0	0
0	0
0	0
0	41
0	0
0	0
0	13
0	0
0	2
0	2
0	39
0	7
0	0
0	20
0	76
0	76
0	67
0	67
0	14
0	0
0	445
0	27
0	60
0	12
0	371
0	80
0	68
0	68
0	0
0	8
0	10
0	31
0	11
0	13
0	303
0	6
0	6
0	37
0	11
0	52
0	52
0	21
0	39
0	71
0	1
0	30
0	30
0	3
0	106
0	25
0	6
0	22
0	25
0	22
0	22
0	534
0	23
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	6
0	1
0	0
0	40
0	72
0	0
0	23
0	0
0	4
0	0
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
0	1
0	0
0	51
0	7
0	4
0	4
0	3
0	329
0	0
0	0
0	0
0	0
0	2
0	0
0	26
0	26
0	44
0	44
0	44
0	0
0	0
0	4
0	27
0	0
0	0
0	0
0	127
0	209
0	2
0	2
0	18
0	18
0	5
0	0
0	0
0	1
0	0
0	40
0	43
0	64
0	83
0	83
0	338
0	3
0	0
0	0
0	17
0	370
0	264
0	297
0	12
0	1
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	17
0	1
0	1
0	0
0	1
0	8
0	5
0	6
0	10
0	0
0	166
0	0
0	0
0	0
0	90
0	0
0	0
0	27
0	35
0	8
0	9
0	29
0	29
0	1
0	0
0	3
0	0
0	2
0	25
0	0
0	2
0	484
0	38
0	3
0	50
0	49
0	48
0	0
0	0
0	0
0	3
0	13
0	13
0	29
0	20
0	27
0	0
0	6
0	82
0	125
0	30
0	163
0	0
0	14
0	0
0	126
0	3
0	8
0	11
0	11
0	11
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	2
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	1
0	111
0	72
0	40
0	6
0	1
0	1
0	2
0	0
0	0
0	14
0	0
0	38
0	22
0	16
0	34
0	127
0	127
0	35
0	46
0	46
0	46
0	48
0	46
0	15
0	0
0	129
0	129
0	129
0	50
0	44
0	0
0	1
0	23
0	654
0	654
0	648
0	648
0	0
0	1
0	2
0	0
0	0
0	4
0	1
0	121
0	80
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	3
0	0
0	0
0	0
0	40
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	312
0	413
0	0
0	0
0	24
0	35
0	27
0	11
0	0
0	0
0	7
0	14
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	18
0	152
0	48
0	51
0	9
0	40
0	4
0	2
0	0
0	2
0	275
0	53
0	0
0	0
0	106
0	99
0	23
0	7
0	15
0	15
0	1
0	37
0	5
0	2
0	2
0	2
0	2
0	28
0	17
0	17
0	27
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	21
0	54
0	16
0	3
0	3
0	10
0	18
0	561
0	0
0	1
0	1
0	31
0	31
0	6
0	0
0	0
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	3
0	11
0	700
0	13
0	0
0	85
0	58
0	0
0	4
0	0
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	3
0	0
0	4
0	0
0	14
0	0
0	54
0	0
0	5
0	43
0	109
0	1
0	1
0	1
0	6
0	6
0	8
0	8
0	6
0	26
0	0
0	0
0	3
0	3
0	15
0	10
0	654
0	0
0	2
0	0
0	44
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	61
0	243
0	0
0	2
0	2
0	0
0	0
0	743
0	1
0	386
0	237
0	390
0	38
0	38
0	29
0	19
0	14
0	0
0	22
0	0
0	82
0	18
0	38
0	0
0	11
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	42
0	0
0	11
0	8
0	14
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	10
0	83
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	24
0	10
0	11
0	14
0	18
0	0
0	6
0	12
0	0
0	16
0	17
0	195
0	15
0	3
0	17
0	0
0	27
0	27
0	188
0	184
0	184
0	363
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	41
0	0
0	0
0	29
0	0
0	0
0	798
0	1004
0	113
0	123
0	0
0	1
0	0
0	370
0	370
0	364
0	364
0	3
0	0
0	3
0	0
0	0
0	27
0	9
0	230
0	84
0	9
0	9
0	9
0	0
0	0
0	3
0	0
0	34
0	56
0	22
0	0
0	0
0	0
0	0
0	13
0	100
0	9
0	2
0	2
0	0
0	3
0	0
0	2
0	2
0	82
0	9
0	36
0	41
0	41
0	26
0	25
0	14
0	26
0	0
0	1
0	0
0	19
0	4
0	18
0	6
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	2
0	121
0	123
0	121
0	1
0	86
0	6
0	0
0	9
0	0
0	22
0	22
0	3
0	0
0	0
0	109
0	37
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	2
0	0
0	3
0	88
0	6
0	34
0	93
0	0
0	0
0	1
0	5
0	23
0	0
0	0
0	0
0	5
0	0
0	22
0	14
0	14
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	160
0	7
0	16
0	7
0	10
0	7
0	7
0	13
0	13
0	4
0	5
0	5
0	5
0	0
0	11
0	17
0	17
0	17
0	8
0	2
0	7
0	150
0	14
0	42
0	53
0	127
0	0
0	0
0	1
0	0
0	201
0	0
0	43
0	106
0	32
0	179
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	54
0	22
0	22
0	1071
0	36
0	1220
0	0
0	223
0	0
0	0
0	0
0	0
0	57
0	61
0	70
0	77
0	863
0	81
0	128
0	0
0	94
0	0
0	0
0	0
0	0
0	3
0	8
0	93
0	93
0	1391
0	1391
0	443
0	0
0	0
0	7
0	16
0	16
0	116
0	116
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	130
0	36
0	22
0	0
0	4
0	238
0	53
0	6
0	6
0	2
0	47
0	26
0	14
0	0
0	32
0	68
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	784
0	9
0	19
0	0
0	0
0	88
0	18
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	96
0	0
0	0
0	0
0	3
0	8
0	8
0	103
0	98
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	393
0	0
0	3
0	9
0	0
0	0
0	12
0	12
0	0
0	4
0	18
0	26
0	0
0	18
0	13
0	13
0	2
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	32
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	18
0	4
0	7
0	28
0	0
0	1
0	2
0	7
0	0
0	821
0	82
0	72
0	72
0	0
0	0
0	0
0	0
0	6
0	45
0	2
0	20
0	20
0	0
0	5
0	0
0	0
0	12
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	57
0	57
0	0
0	4
0	4
0	46
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	5
0	7
0	0
0	8
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	4
0	0
0	55
0	55
0	0
0	0
0	131
0	2
0	138
0	29
0	35
0	1
0	1
0	24
0	2
0	2
0	4
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	11
0	11
0	0
0	0
0	1378
0	1364
0	233
0	4
0	132
0	214
0	210
0	214
0	164
0	2
0	29
0	18
0	0
0	13
0	0
0	3
0	113
0	4
0	11
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	12
0	12
0	0
0	122
0	25
0	23
0	4
0	0
0	0
0	61
0	119
0	119
0	0
0	66
