UniqueCount	AmbigCount
0	31
0	29
0	0
0	29
0	160
0	192
0	0
0	5
0	0
0	0
0	8
0	74
0	0
0	67
0	0
0	0
0	115
0	0
0	2
0	0
0	30
0	0
0	26
0	17
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	38
0	17
0	17
0	35
0	4
0	0
0	3
0	6
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	388
0	24
0	19
0	65
0	60
0	358
0	360
0	0
0	44
0	2
0	28
0	28
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	9
0	67
0	67
0	72
0	72
0	67
0	67
0	77
0	77
0	77
0	67
0	9
0	5
0	0
0	296
0	121
0	11
0	9
0	0
0	0
0	0
0	6
0	14
0	10
0	21
0	21
0	21
0	11
0	4
0	268
0	268
0	268
0	268
0	6
0	3
0	53
0	79
0	17
0	27
0	100
0	135
0	0
0	117
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	27
0	3
0	3
0	1
0	1
0	1
0	2
0	16
0	25
0	127
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	13
0	13
0	4
0	22
0	0
0	613
0	659
0	30
0	0
0	14
0	0
0	0
0	4
0	0
0	13
0	10
0	10
0	13
0	35
0	6
0	1
0	189
0	0
0	0
0	44
0	28
0	12
0	13
0	4
0	9
0	8
0	8
0	5
0	5
0	9
0	9
0	56
0	24
0	174
0	41
0	41
0	35
0	5
0	1157
0	37
0	174
0	1
0	8
0	29
0	0
0	71
0	68
0	5
0	18
0	19
0	0
0	12
0	0
0	0
0	1989
0	6
0	340
0	366
0	17
0	31
0	16
0	16
0	16
0	16
0	16
0	22
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	102
0	11
0	11
0	11
0	1039
0	0
0	17
0	6
0	6
0	3
0	0
0	28
0	4
0	0
0	32
0	4
0	38
0	0
0	68
0	0
0	0
0	68
0	0
0	28
0	28
0	39
0	50
0	763
0	190
0	148
0	36
0	143
0	0
0	90
0	337
0	0
0	0
0	60
0	0
0	70
0	0
0	0
0	8
0	8
0	235
0	172
0	175
0	170
0	188
0	9
0	169
0	169
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	17
0	31
0	35
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	50
0	50
0	1
0	18
0	2
0	0
0	5
0	5
0	5
0	24
0	23
0	216
0	489
0	17
0	0
0	9
0	9
0	26
0	0
0	2
0	0
0	17
0	24
0	0
0	52
0	22
0	60
0	57
0	0
0	133
0	139
0	13
0	0
0	15
0	0
0	4
0	0
0	68
0	5
0	1
0	1
0	1
0	38
0	0
0	0
0	1
0	1
0	27
0	46
0	1
0	53
0	0
0	0
0	20
0	187
0	187
0	187
0	0
0	1
0	17
0	96
0	0
0	7
0	3
0	0
0	0
0	17
0	0
0	0
0	23
0	81
0	18
0	0
0	0
0	0
0	0
0	82
0	53
0	0
0	0
0	7
0	7
0	30
0	76
0	9
0	9
0	2
0	40
0	40
0	27
0	27
0	21
0	1328
0	6
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	17
0	5
0	0
0	0
0	0
0	3
0	3
0	10
0	20
0	15
0	18
0	26
0	2
0	2
0	2
0	2
0	0
0	20
0	0
0	20
0	0
0	0
0	12
0	12
0	16
0	12
0	180
0	355
0	26
0	335
0	336
0	329
0	29
0	29
0	3
0	0
0	0
0	0
0	9
0	138
0	5
0	3
0	22
0	16
0	11
0	5
0	95
0	95
0	90
0	0
0	17
0	24
0	13
0	0
0	22
0	22
0	329
0	50
0	0
0	484
0	0
0	488
0	558
0	7
0	989
0	2
0	44
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	11
0	0
0	54
0	7
0	19
0	83
0	83
0	80
0	83
0	83
0	81
0	81
0	8
0	8
0	8
0	8
0	153
0	3
0	3
0	48
0	53
0	53
0	0
0	369
0	367
0	0
0	0
0	0
0	31
0	35
0	0
0	2
0	2
0	73
0	142
0	11
0	0
0	715
0	60
0	0
0	47
0	23
0	506
0	0
0	0
0	7
0	14
0	0
0	8
0	2
0	24
0	12
0	7
0	3
0	6
0	0
0	38
0	5
0	43
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	35
0	35
0	28
0	28
0	6
0	6
0	6
0	6
0	28
0	0
0	75
0	0
0	1
0	1
0	497
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	20
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	51
0	10
0	177
0	0
0	0
0	23
0	16
0	0
0	35
0	33
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	67
0	0
0	12
0	57
0	0
0	54
0	77
0	925
0	925
0	991
0	16
0	20
0	17
0	17
0	17
0	26
0	3
0	61
0	0
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	1
0	776
0	776
0	0
0	0
0	0
0	9
0	9
0	1467
0	1470
0	5393
0	0
0	53
0	53
0	24
0	0
0	6
0	3
0	1
0	1
0	49
0	67
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	46
0	3
0	96
0	23
0	20
0	20
0	20
0	0
0	1296
0	133
0	21
0	0
0	0
0	6
0	6
0	145
0	145
0	16
0	0
0	0
0	0
0	0
0	0
0	342
0	29
0	0
0	0
0	36
0	8
0	10
0	12
0	12
0	0
0	3
0	27
0	10
0	0
0	13
0	74
0	74
0	2
0	0
0	2
0	24
0	7
0	7
0	160
0	158
0	14
0	1
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	15
0	8
0	9
0	11
0	16
0	20
0	11
0	37
0	137
0	8
0	3
0	0
0	18
0	4
0	4
0	0
0	19
0	12
0	189
0	311
0	17
0	151
0	150
0	69
0	2
0	0
0	105
0	99
0	0
0	53
0	19
0	49
0	18
0	24
0	72
0	70
0	68
0	68
0	7
0	1
0	1
0	0
0	0
0	0
0	45
0	45
0	11
0	14
0	0
0	15
0	0
0	201
0	640
0	0
0	0
0	23
0	0
0	2
0	95
0	6
0	8
0	0
0	6
0	11
0	11
0	11
0	3
0	576
0	0
0	0
0	26
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	18
0	3
0	0
0	15
0	0
0	46
0	0
0	23
0	8
0	40
0	40
0	40
0	5
0	15
0	4
0	96
0	8
0	67
0	1
0	57
0	1
0	22
0	6
0	292
0	51
0	51
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	133
0	0
0	0
0	171
0	32
0	31
0	160
0	0
0	0
0	16
0	10
0	7
0	11
0	11
0	12
0	11
0	11
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	14
0	4
0	64
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	154
0	154
0	3
0	3
0	167
0	0
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	149
0	23
0	0
0	2
0	0
0	229
0	230
0	230
0	0
0	0
0	179
0	5
0	6
0	8
0	0
0	54
0	0
0	16
0	16
0	19
0	0
0	1
0	30
0	60
0	60
0	60
0	62
0	62
0	21
0	0
0	0
0	13
0	85
0	31
0	5
0	5
0	77
0	24
0	0
0	0
0	436
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	1
0	0
0	0
0	0
0	23
0	4
0	6
0	0
0	0
0	0
0	619
0	0
0	0
0	99
0	8
0	44
0	44
0	17
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	730
0	6
0	1
0	113
0	0
0	0
0	43
0	0
0	0
0	0
0	4
0	4
0	38
0	0
0	0
0	0
0	171
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	38
0	9
0	10
0	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	34
0	34
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	6
0	6
0	6
0	8
0	0
0	2
0	4
0	0
0	44
0	4
0	132
0	132
0	132
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	17
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	1966
0	0
0	0
0	28
0	46
0	47
0	47
0	47
0	3
0	1
0	0
0	0
0	301
0	12
0	12
0	12
0	12
0	12
0	24
0	12
0	7
0	16
0	63
0	65
0	13
0	13
0	10
0	0
0	12
0	0
0	42
0	42
0	42
0	42
0	42
0	79
0	0
0	0
0	0
0	11
0	28
0	302
0	307
0	302
0	302
0	302
0	0
0	0
0	0
0	148
0	21
0	21
0	21
0	21
0	7
0	1
0	21
0	0
0	139
0	0
0	144
0	142
0	142
0	0
0	26
0	0
0	37
0	32
0	32
0	32
0	32
0	14
0	17
0	17
0	17
0	0
0	40
0	29
0	226
0	116
0	116
0	35
0	0
0	13
0	13
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	54
0	5
0	54
0	0
0	5
0	0
0	0
0	0
0	0
0	72
0	29
0	14
0	0
0	1
0	0
0	51
0	0
0	64
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	34
0	11
0	0
0	0
0	0
0	0
0	36
0	20
0	36
0	38
0	35
0	23
0	129
0	7
0	7
0	2
0	57
0	106
0	30
0	137
0	69
0	69
0	71
0	71
0	208
0	238
0	0
0	26
0	6
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	17
0	15
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	74
0	0
0	0
0	1038
0	49
0	12
0	0
0	189
0	11
0	17
0	0
0	0
0	69
0	13
0	40
0	0
0	0
0	0
0	0
0	254
0	255
0	255
0	255
0	684
0	14
0	14
0	2
0	411
0	684
0	684
0	131
0	0
0	62
0	234
0	20
0	29
0	59
0	1
0	9
0	6
0	0
0	0
0	6
0	0
0	41
0	7
0	16
0	13
0	0
0	0
0	0
0	0
0	31
0	3
0	6
0	0
0	62
0	12
0	9
0	9
0	9
0	9
0	14
0	0
0	0
0	15
0	15
0	15
0	14
0	25
0	101
0	562
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	41
0	36
0	127
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	29
0	31
0	15
0	0
0	0
0	0
0	2
0	28
0	28
0	6
0	0
0	0
0	0
0	40
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	3
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	66
0	35
0	23
0	52
0	0
0	6
0	6
0	6
0	6
0	15
0	1
0	2
0	0
0	0
0	27
0	77
0	156
0	0
0	3
0	3
0	14
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	4
0	309
0	4
0	0
0	4
0	4
0	16
0	9
0	0
0	0
0	0
0	21
0	6
0	6
0	89
0	59
0	59
0	0
0	6
0	6
0	6
0	24
0	6
0	24
0	8
0	43
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	115
0	95
0	4
0	21
0	0
0	0
0	0
0	3
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	54
0	0
0	33
0	87
0	0
0	446
0	4
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	201
0	77
0	5
0	15
0	34
0	0
0	0
0	22
0	0
0	35
0	759
0	108
0	15
0	43
0	92
0	2
0	24
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	18
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	41
0	29
0	9
0	9
0	7
0	0
0	8
0	113
0	0
0	3
0	0
0	14
0	14
0	6
0	7
0	7
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	135
0	5
0	0
0	11
0	5
0	0
0	0
0	10
0	14
0	0
0	0
0	42
0	44
0	44
0	0
0	3
0	3
0	0
0	5
0	58
0	64
0	7
0	5
0	1314
0	1389
0	3
0	0
0	18
0	0
0	0
0	12
0	0
0	27
0	20
0	20
0	0
0	0
0	0
0	1
0	38
0	6
0	7
0	2
0	43
0	43
0	43
0	43
0	43
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	21
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	242
0	0
0	0
0	145
0	211
0	211
0	145
0	145
0	145
0	167
0	60
0	0
0	0
0	225
0	0
0	7
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	14
0	19
0	4
0	4
0	16
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	233
0	117
0	117
0	5
0	71
0	126
0	126
0	22
0	22
0	0
0	151
0	483
0	108
0	0
0	0
0	65
0	43
0	43
0	43
0	0
0	203
0	183
0	0
0	262
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	28
0	184
0	182
0	182
0	10
0	182
0	48
0	15
0	7
0	477
0	13
0	12
0	105
0	105
0	4
0	110
0	74
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	97
0	0
0	45
0	560
0	14
0	0
0	4
0	4
0	0
0	0
0	23
0	278
0	0
0	146
0	13
0	22
0	2
0	31
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	203
0	164
0	164
0	171
0	174
0	174
0	164
0	5
0	5
0	6
0	0
0	106
0	106
0	48
0	46
0	1
0	57
0	57
0	68
0	68
0	2
0	0
0	0
0	3
0	2
0	8
0	37
0	10
0	10
0	0
0	31
0	0
0	0
0	0
0	439
0	85
0	0
0	43
0	84
0	84
0	84
0	5
0	0
0	91
0	0
0	15
0	2
0	17
0	0
0	0
0	0
0	0
0	251
0	0
0	849
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	21
0	21
0	8
0	6
0	6
0	18
0	95
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	3
0	181
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	17
0	29
0	25
0	28
0	138
0	135
0	13
0	201
0	0
0	408
0	9
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	43
0	14
0	63
0	168
0	57
0	57
0	57
0	213
0	47
0	35
0	496
0	121
0	173
0	293
0	3
0	6
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	6
0	6
0	16
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	382
0	382
0	0
0	0
0	1
0	0
0	11
0	22
0	22
0	25
0	16
0	0
0	0
0	6
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	37
0	0
0	0
0	32
0	63
0	7
0	7
0	72
0	72
0	32
0	34
0	0
0	0
0	11
0	11
0	64
0	335
0	162
0	0
0	2
0	107
0	107
0	107
0	107
0	107
0	107
0	36
0	41
0	36
0	36
0	36
0	0
0	87
0	87
0	90
0	87
0	0
0	208
0	15
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	5
0	184
0	0
0	7
0	76
0	0
0	26
0	16
0	6
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	63
0	8
0	0
0	0
0	99
0	213
0	213
0	0
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	28
0	0
0	0
0	76
0	70
0	0
0	45
0	0
0	0
0	0
0	64
0	78
0	78
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	2
0	1
0	11
0	34
0	0
0	16
0	18
0	49
0	0
0	32
0	51
0	51
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	131
0	131
0	0
0	0
0	0
0	0
0	11
0	63
0	25
0	306
0	21
0	35
0	5
0	0
0	81
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	82
0	81
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	8
0	1182
0	0
0	1
0	1347
0	13
0	0
0	0
0	11
0	345
0	0
0	0
0	10
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	4
0	216
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	89
0	0
0	11
0	11
0	3
0	21
0	2
0	10
0	12
0	15
0	12
0	0
0	0
0	0
0	0
0	66
0	1
0	0
0	0
0	0
0	21
0	3
0	3
0	0
0	1
0	4
0	0
0	4
0	80
0	0
0	21
0	0
0	7
0	2
0	3
0	8
0	6
0	6
0	18
0	0
0	0
0	11
0	6
0	30
0	12
0	15
0	15
0	12
0	19
0	12
0	0
0	0
0	0
0	105
0	1
0	0
0	90
0	902
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	12
0	0
0	20
0	13
0	146
0	0
0	19
0	1
0	44
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	24
0	0
0	5
0	301
0	68
0	69
0	69
0	2
0	0
0	179
0	115
0	21
0	16
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	10
0	44
0	23
0	23
0	4
0	4
0	16
0	3
0	14
0	0
0	0
0	24
0	24
0	0
0	2
0	6
0	2
0	12
0	593
0	0
0	32
0	0
0	0
0	0
0	31
0	0
0	2
0	9
0	2
0	5
0	100
0	417
0	0
0	0
0	0
0	13
0	215
0	0
0	6
0	43
0	0
0	0
0	117
0	45
0	11
0	0
0	23
0	0
0	0
0	69
0	45
0	17
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	17
0	15
0	154
0	132
0	56
0	56
0	56
0	74
0	64
0	56
0	0
0	0
0	11
0	78
0	0
0	0
0	0
0	107
0	0
0	5
0	7
0	4
0	0
0	43
0	607
0	0
0	53
0	53
0	49
0	0
0	37
0	5
0	18
0	34
0	7
0	8
0	8
0	40
0	286
0	43
0	304
0	0
0	172
0	143
0	2
0	39
0	4
0	11
0	11
0	5
0	9
0	0
0	1
0	10
0	0
0	32
0	0
0	19
0	20
0	0
0	0
0	22
0	9
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	31
0	31
0	3
0	36
0	8
0	3
0	73
0	0
0	2
0	2
0	0
0	1295
0	87
0	28
0	4
0	4
0	48
0	48
0	0
0	0
0	0
0	0
0	41
0	41
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	17
0	0
0	0
0	32
0	145
0	7
0	0
0	7
0	7
0	0
0	144
0	74
0	67
0	72
0	0
0	54
0	1
0	20
0	216
0	7
0	8
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	71
0	78
0	9
0	0
0	87
0	7
0	5
0	182
0	166
0	10
0	19
0	10
0	46
0	281
0	263
0	247
0	0
0	27
0	97
0	13
0	47
0	45
0	54
0	45
0	0
0	0
0	0
0	0
0	170
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	119
0	0
0	0
0	13
0	0
0	0
0	25
0	25
0	46
0	187
0	74
0	0
0	18
0	9
0	0
0	21
0	82
0	158
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	10
0	10
0	21
0	105
0	137
0	53
0	3
0	1
0	0
0	112
0	0
0	0
0	75
0	105
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	2
0	140
0	0
0	0
0	0
0	64
0	0
0	8
0	173
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	120
0	120
0	119
0	115
0	99
0	0
0	0
0	0
0	116
0	390
0	0
0	67
0	7
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	34
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
0	0
0	188
0	73
0	72
0	0
0	25
0	4
0	19
0	95
0	95
0	95
0	90
0	22
0	22
0	30
0	30
0	28
0	28
0	63
0	63
0	63
0	73
0	73
0	73
0	12
0	6
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	465
0	5
0	18
0	52
0	0
0	2
0	0
0	12
0	9
0	71
0	71
0	0
0	0
0	2
0	7
0	8
0	0
0	6
0	6
0	48
0	38
0	38
0	264
0	264
0	0
0	79
0	0
0	10
0	35
0	1
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	8
0	0
0	0
0	27
0	0
0	36
0	36
0	83
0	37
0	43
0	208
0	0
0	7
0	20
0	4
0	31
0	29
0	0
0	8
0	0
0	0
0	0
0	0
0	15
0	51
0	0
0	72
0	72
0	0
0	18
0	10
0	47
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	50
0	0
0	0
0	72
0	73
0	444
0	443
0	444
0	444
0	8
0	36
0	16
0	84
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	15
0	25
0	0
0	0
0	0
0	0
0	91
0	12
0	61
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	34
0	2
0	0
0	7
0	7
0	0
0	2
0	44
0	17
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	18
0	18
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	12
0	23
0	28
0	1
0	1
0	1
0	1
0	4
0	4
0	56
0	28
0	889
0	889
0	1
0	0
0	16
0	3
0	0
0	0
0	1
0	53
0	53
0	53
0	0
0	0
0	0
0	15
0	0
0	64
0	23
0	20
0	0
0	0
0	0
0	7
0	0
0	19
0	18
0	0
0	3
0	0
0	76
0	9
0	154
0	3
0	1
0	8
0	0
0	2
0	2
0	19
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	56
0	2
0	2
0	22
0	22
0	37
0	15
0	35
0	25
0	114
0	23
0	0
0	15
0	22
0	4
0	4
0	4
0	120
0	5
0	49
0	156
0	0
0	19
0	98
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	22
0	28
0	28
0	31
0	95
0	7
0	10
0	367
0	336
0	3
0	339
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	5
0	29
0	24
0	24
0	1
0	8
0	0
0	0
0	0
0	16
0	38
0	16
0	8
0	8
0	0
0	0
0	17
0	65
0	65
0	0
0	33
0	177
0	60
0	0
0	400
0	400
0	382
0	382
0	414
0	401
0	428
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	98
0	0
0	0
0	0
0	321
0	321
0	25
0	24
0	0
0	0
0	53
0	251
0	44
0	59
0	0
0	0
0	55
0	0
0	37
0	43
0	0
0	21
0	40
0	62
0	62
0	3351
0	24
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	0
0	0
0	2485
0	2485
0	0
0	25
0	30
0	109
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	291
0	88
0	0
0	0
0	20
0	18
0	6
0	5
0	4
0	0
0	0
0	17
0	5
0	1
0	22
0	1
0	22
0	75
0	126
0	126
0	0
0	0
0	453
0	0
0	28
0	16
0	16
0	0
0	1
0	1
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	34
0	0
0	92
0	51
0	51
0	58
0	9
0	9
0	1
0	0
0	0
0	1
0	7
0	7
0	27
0	0
0	65
0	5
0	8
0	0
0	2
0	2
0	2
0	2
0	4
0	7
0	7
0	4
0	472
0	12
0	12
0	0
0	8
0	334
0	335
0	43
0	0
0	391
0	74
0	27
0	27
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	282
0	18
0	62
0	5
0	0
0	26
0	8
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	19
0	0
0	9
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	52
0	4
0	69
0	65
0	0
0	5
0	8
0	6
0	62
0	1084
0	53
0	1084
0	0
0	0
0	32
0	0
0	0
0	556
0	0
