UniqueCount	AmbigCount
0	92
0	9
0	130
0	125
0	0
0	4
0	9
0	1
0	45
0	1966
0	35
0	1966
0	0
0	0
0	75
0	12
0	5
0	867
0	0
0	9
0	27
0	21
0	54
0	28
0	0
0	8
0	312
0	29
0	138
0	91
0	91
0	91
0	0
0	42
0	31
0	2
0	1
0	1
0	1
0	0
0	15
0	1
0	1
0	4
0	6
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	937
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	111
0	37
0	237
0	238
0	238
0	0
0	0
0	73
0	95
0	215
0	0
0	0
0	0
0	82
0	81
0	81
0	20
0	3
0	116
0	103
0	364
0	364
0	508
0	506
0	289
0	421
0	453
0	453
0	455
0	453
0	25
0	22
0	22
0	22
0	4
0	71
0	68
0	1
0	13
0	1
0	3
0	18
0	18
0	18
0	1
0	1
0	18
0	14
0	55
0	57
0	12
0	3
0	0
0	0
0	3
0	1
0	0
0	6
0	0
0	4
0	13
0	8
0	0
0	138
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	71
0	9
0	9
0	7
0	6
0	19
0	35
0	6
0	6
0	1
0	250
0	29
0	351
0	7
0	25
0	20
0	0
0	0
0	1
0	6
0	16
0	69
0	2
0	0
0	5
0	9
0	93
0	80
0	80
0	0
0	145
0	300
0	7
0	1
0	141
0	0
0	0
0	15
0	5
0	5
0	0
0	0
0	90
0	0
0	0
0	47
0	0
0	57
0	21
0	57
0	0
0	0
0	0
0	14
0	19
0	109
0	1
0	80
0	5
0	0
0	0
0	0
0	44
0	5
0	6
0	0
0	1
0	24
0	14
0	2
0	6
0	49
0	49
0	76
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	832
0	34
0	46
0	16
0	8
0	16
0	31
0	16
0	60
0	1
0	2
0	17
0	16
0	17
0	22
0	22
0	19
0	1
0	627
0	122
0	0
0	0
0	62
0	62
0	1054
0	0
0	1
0	0
0	3
0	98
0	7
0	1
0	4
0	0
0	0
0	1
0	9
0	10
0	190
0	293
0	15
0	46
0	46
0	39
0	30
0	18
0	25
0	5
0	61
0	0
0	39
0	0
0	0
0	0
0	6
0	0
0	4
0	8
0	8
0	5
0	5
0	61
0	0
0	0
0	0
0	14
0	14
0	26
0	125
0	7
0	72
0	20
0	24
0	18
0	53
0	8
0	22
0	70
0	3
0	7
0	0
0	10
0	10
0	15
0	0
0	228
0	228
0	228
0	195
0	218
0	218
0	8
0	1
0	28
0	12
0	9
0	4
0	46
0	32
0	8
0	7
0	33
0	0
0	3
0	122
0	4
0	10
0	50
0	64
0	64
0	3
0	4
0	26
0	66
0	8
0	0
0	119
0	4
0	34
0	27
0	15
0	0
0	0
0	8
0	330
0	16
0	1
0	3
0	7
0	39
0	39
0	16
0	28
0	64
0	0
0	19
0	37
0	2
0	100
0	2
0	4
0	4
0	4
0	0
0	10
0	1
0	0
0	11
0	1
0	0
0	0
0	3
0	5
0	3
0	0
0	13
0	9
0	0
0	0
0	1
0	8
0	366
0	368
0	336
0	8
0	6
0	158
0	105
0	2
0	0
0	9
0	4
0	95
0	2
0	2
0	696
0	696
0	821
0	783
0	637
0	782
0	58
0	1
0	0
0	0
0	0
0	18
0	0
0	2
0	2
0	0
0	1
0	0
0	16
0	15
0	17
0	29
0	31
0	18
0	27
0	2
0	9
0	9
0	9
0	9
0	9
0	152
0	0
0	0
0	189
0	570
0	537
0	2
0	0
0	0
0	2
0	2
0	166
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	209
0	204
0	167
0	0
0	6
0	0
0	16
0	16
0	65
0	8
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	14
0	14
0	5
0	5
0	23
0	23
0	0
0	0
0	0
0	2
0	2
0	11
0	1
0	58
0	6
0	0
0	0
0	0
0	22
0	6
0	6
0	6
0	0
0	16
0	0
0	16
0	0
0	5
0	62
0	6
0	1
0	1
0	29
0	29
0	26
0	30
0	46
0	48
0	50
0	50
0	0
0	34
0	34
0	34
0	34
0	34
0	33
0	75
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	41
0	52
0	10
0	18
0	69
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	808
0	29
0	26
0	270
0	18
0	3
0	0
0	40
0	42
0	47
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	235
0	177
0	43
0	1
0	0
0	14
0	12
0	3
0	14
0	16
0	0
0	25
0	5
0	234
0	2
0	14
0	42
0	42
0	0
0	18
0	0
0	18
0	1
0	1
0	1
0	7
0	49
0	42
0	33
0	1
0	0
0	76
0	344
0	333
0	344
0	344
0	3
0	4
0	11
0	21
0	3
0	64
0	19
0	23
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	0
0	0
0	0
0	17
0	18
0	0
0	5
0	5
0	36
0	17
0	21
0	61
0	107
0	107
0	107
0	34
0	16
0	7
0	2
0	7
0	114
0	25
0	5
0	51
0	38
0	135
0	37
0	1
0	1011
0	1032
0	960
0	45
0	44
0	17
0	9
0	2
0	25
0	22
0	2
0	2
0	2
0	4
0	7
0	18
0	0
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	314
0	1
0	2969
0	2969
0	16
0	31
0	256
0	256
0	959
0	927
0	11
0	4
0	2
0	2
0	1
0	42
0	40
0	40
0	40
0	111
0	114
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	23
0	28
0	26
0	0
0	15
0	206
0	1
0	0
0	0
0	8
0	0
0	6
0	1
0	0
0	2
0	17
0	0
0	2
0	8
0	0
0	224
0	0
0	13
0	8
0	0
0	0
0	10
0	0
0	62
0	63
0	4
0	10
0	0
0	30
0	2
0	6
0	327
0	261
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	7
0	0
0	0
0	24
0	25
0	43
0	153
0	98
0	13
0	3
0	1
0	37
0	0
0	9
0	9
0	173
0	0
0	23
0	0
0	272
0	0
0	44
0	0
0	50
0	102
0	0
0	36
0	32
0	54
0	14
0	0
0	0
0	1
0	334
0	58
0	111
0	5
0	0
0	27
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	7
0	0
0	6
0	1
0	0
0	105
0	0
0	39
0	0
0	0
0	7
0	0
0	2
0	3
0	8
0	29
0	0
0	0
0	0
0	57
0	4
0	4
0	0
0	3
0	38
0	4
0	2
0	3
0	14
0	18
0	10
0	13
0	1
0	15
0	43
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	189
0	196
0	1540
0	12
0	1
0	3
0	0
0	1
0	0
0	1
0	8
0	3
0	0
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	41
0	22
0	22
0	0
0	24
0	12
0	49
0	49
0	48
0	48
0	471
0	8
0	471
0	9
0	268
0	0
0	26
0	104
0	100
0	50
0	4
0	4
0	94
0	94
0	112
0	140
0	140
0	58
0	0
0	0
0	0
0	97
0	101
0	156
0	4907
0	4865
0	1
0	0
0	96
0	4
0	0
0	24
0	24
0	23
0	13
0	0
0	0
0	143
0	2598
0	2599
0	2602
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	40
0	17
0	3
0	9
0	2
0	372
0	372
0	72
0	15
0	100
0	269
0	273
0	6
0	29
0	30
0	4
0	27
0	0
0	30
0	2
0	20
0	36
0	1
0	1
0	12
0	12
0	5
0	31
0	8
0	58
0	383
0	33
0	86
0	31
0	13
0	1
0	248
0	3
0	0
0	2
0	6
0	0
0	1
0	2
0	6
0	1
0	1
0	0
0	15
0	15
0	15
0	53
0	35
0	0
0	24
0	15
0	5
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	1
0	0
0	0
0	0
0	33
0	33
0	56
0	56
0	37
0	37
0	41
0	428
0	430
0	45
0	9
0	14
0	108
0	310
0	308
0	29
0	0
0	8
0	0
0	3
0	4
0	28
0	0
0	0
0	3
0	0
0	4
0	0
0	246
0	137
0	24
0	0
0	11
0	4
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	8
0	362
0	392
0	392
0	395
0	0
0	2
0	3
0	9
0	659
0	659
0	650
0	650
0	0
0	0
0	0
0	50
0	31
0	26
0	26
0	174
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	5
0	20
0	4
0	9
0	0
0	4
0	2
0	0
0	63
0	21
0	26
0	22
0	1176
0	72
0	18
0	100
0	100
0	101
0	13
0	13
0	1
0	32
0	0
0	37
0	9
0	1
0	7
0	1
0	7
0	7
0	1253
0	57
0	173
0	43
0	13
0	16
0	7
0	0
0	719
0	723
0	720
0	719
0	719
0	723
0	0
0	0
0	1
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	10
0	0
0	0
0	0
0	4
0	3
0	218
0	75
0	6
0	5
0	5
0	5
0	167
0	167
0	167
0	0
0	11
0	1
0	6
0	0
0	0
0	27
0	1
0	0
0	124
0	7
0	7
0	7
0	5
0	5
0	0
0	2
0	0
0	13
0	1
0	0
0	5
0	0
0	0
0	57
0	26
0	121
0	123
0	11
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	739
0	802
0	55
0	1
0	12
0	12
0	12
0	12
0	2
0	6
0	593
0	0
0	0
0	36
0	58
0	295
0	295
0	1587
0	8
0	4
0	0
0	88
0	13
0	1
0	75
0	56
0	75
0	53
0	19
0	2
0	428
0	89
0	157
0	220
0	918
0	48
0	2
0	2
0	3
0	3
0	0
0	0
0	14
0	20
0	6
0	10
0	10
0	95
0	98
0	0
0	23
0	9
0	9
0	49
0	2
0	10
0	54
0	47
0	54
0	54
0	14
0	11
0	15
0	178
0	39
0	4
0	0
0	55
0	55
0	49
0	76
0	43
0	53
0	127
0	170
0	170
0	49
0	19
0	71
0	43
0	43
0	18
0	149
0	149
0	151
0	149
0	0
0	9
0	32
0	0
0	9
0	117
0	118
0	117
0	130
0	17
0	17
0	1
0	0
0	1
0	1
0	12
0	60
0	3
0	3
0	3
0	0
0	0
0	10
0	65
0	182
0	7
0	298
0	108
0	1
0	0
0	5
0	21
0	21
0	58
0	59
0	0
0	0
0	5
0	12
0	0
0	0
0	5
0	18
0	5
0	0
0	1948
0	10
0	38
0	144
0	0
0	36
0	0
0	59
0	59
0	0
0	63
0	0
0	518
0	13
0	2383
0	16
0	2
0	35
0	66
0	74
0	0
0	18
0	3
0	18
0	122
0	121
0	0
0	4
0	1162
0	37
0	17
0	31
0	9
0	6
0	2
0	67
0	40
0	41
0	9
0	7
0	20
0	19
0	0
0	0
0	4157
0	4239
0	4239
0	4144
0	42
0	450
0	507
0	9
0	39
0	4
0	4
0	21
0	31
0	32
0	1
0	49
0	43
0	51
0	14
0	0
0	0
0	65
0	66
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	69
0	4
0	4
0	10
0	10
0	10
0	3
0	0
0	4
0	1
0	18
0	1
0	24
0	38
0	0
0	32
0	37
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	0
0	0
0	239
0	239
0	26
0	3
0	0
0	2
0	3
0	3
0	0
0	6
0	4
0	4
0	17
0	17
0	0
0	7
0	0
0	0
0	46
0	47
0	3
0	10
0	56
0	96
0	82
0	9
0	139
0	139
0	128
0	128
0	128
0	0
0	0
0	6
0	17
0	2
0	0
0	5
0	0
0	10
0	0
0	0
0	113
0	9
0	28
0	11
0	0
0	0
0	0
0	0
0	27
0	0
0	22
0	128
0	175
0	195
0	5
0	5
0	16
0	0
0	3
0	28
0	28
0	30
0	30
0	39
0	24
0	38
0	0
0	0
0	2
0	2
0	0
0	139
0	97
0	21
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	1
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	67
0	48
0	0
0	25
0	19
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	4
0	16
0	0
0	0
0	6
0	0
0	288
0	32
0	34
0	15
0	44
0	49
0	12
0	16
0	8
0	8
0	8
0	8
0	101
0	101
0	101
0	11
0	171
0	2
0	22
0	21
0	21
0	16
0	18
0	0
0	0
0	2
0	0
0	6
0	0
0	265
0	14
0	13
0	25
0	25
0	3
0	8
0	53
0	480
0	28
0	27
0	0
0	4
0	10
0	0
0	0
0	0
0	8
0	7
0	7
0	50
0	0
0	0
0	0
0	8
0	6
0	15
0	2
0	1
0	23
0	328
0	8
0	638
0	590
0	684
0	1111
0	2
0	20
0	15
0	4
0	41
0	36
0	33
0	33
0	2
0	2
0	0
0	0
0	395
0	395
0	12
0	233
0	223
0	4
0	29
0	2
0	2
0	9
0	9
0	9
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	2
0	33
0	304
0	304
0	11
0	11
0	124
0	460
0	460
0	0
0	24
0	185
0	30
0	265
0	137
0	8
0	8
0	0
0	19
0	19
0	270
0	2
0	10
0	7
0	40
0	0
0	3
0	0
0	7
0	0
0	0
0	40
0	40
0	46
0	76
0	76
0	76
0	36
0	3
0	0
0	0
0	0
0	19
0	179
0	25
0	0
0	0
0	154
0	16
0	1
0	1
0	0
0	23
0	23
0	31
0	69
0	49
0	20
0	35
0	0
0	185
0	94
0	86
0	86
0	86
0	87
0	86
0	86
0	168
0	0
0	79
0	48
0	59
0	14
0	0
0	28
0	30
0	4
0	706
0	706
0	706
0	712
0	709
0	715
0	715
0	715
0	715
0	715
0	231
0	8
0	647
0	647
0	529
0	14
0	14
0	37
0	246
0	248
0	5
0	13996
0	116
0	72
0	178
0	4
0	21
0	37
0	344
0	341
0	14
0	3
0	8
0	1
0	0
0	2
0	50
0	10
0	1
0	34
0	0
0	1
0	15
0	82
0	0
0	2
0	0
0	58
0	58
0	0
0	94
0	2
0	1
0	77
0	102
0	63
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	6
0	3
0	12
0	2
0	76
0	110
0	4
0	5
0	25
0	1
0	0
0	4
0	0
0	2
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
0	0
0	1
0	2
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	25
0	132
0	133
0	132
0	36
0	17
0	7
0	31
0	11
0	12
0	4648
0	3719
0	36
0	61
0	7
0	51
0	7
0	30
0	4
0	0
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	134
0	18
0	14
0	2613
0	29
0	30
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	40
0	0
0	26
0	64
0	64
0	130
0	715
0	30
0	4
0	5
0	426
0	6
0	1927
0	886
0	137
0	134
0	5
0	26
0	44
0	9
0	16
0	49
0	2
0	320
0	34
0	109
0	203
0	251
0	18
0	10
0	54
0	5
0	5
0	36
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	18
0	190
0	95
0	2
0	0
0	18
0	14
0	14
0	14
0	202
0	29
0	194
0	194
0	194
0	0
0	2
0	2
0	0
0	59
0	51
0	1
0	1
0	64
0	211
0	7
0	0
0	18
0	352
0	6
0	17
0	164
0	110
0	173
0	173
0	10
0	239
0	0
0	21
0	0
0	1
0	27
0	6
0	0
0	0
0	52
0	16
0	18
0	111
0	34
0	8
0	13
0	13
0	11
0	112
0	27
0	27
0	22
0	15
0	4
0	0
0	0
0	0
0	2
0	2
0	5
0	3
0	238
0	239
0	257
0	240
0	0
0	8
0	8
0	2
0	0
0	0
0	239
0	24
0	244
0	6
0	19
0	19
0	4
0	0
0	9
0	0
0	7
0	76
0	74
0	72
0	5
0	65
0	6
0	8
0	7
0	2
0	12
0	0
0	1
0	48
0	11
0	1
0	0
0	3
0	86
0	86
0	86
0	86
0	153
0	153
0	153
0	145
0	122
0	2
0	2
0	13
0	9
0	0
0	0
0	17
0	17
0	3
0	13
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	102
0	102
0	238
0	6
0	4
0	1
0	25
0	14
0	0
0	2
0	160
0	160
0	14
0	1
0	2
0	30
0	24
0	14
0	516
0	4
0	0
0	13
0	48
0	48
0	46
0	621
0	2
0	2
0	4
0	8
0	0
0	25
0	14
0	14
0	167
0	162
0	7
0	0
0	1
0	1
0	35
0	14
0	1
0	0
0	0
0	1
0	7
0	5
0	3
0	3
0	3
0	12
0	47
0	167
0	167
0	14
0	31
0	8
0	0
0	0
0	0
0	143
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	41
0	4
0	6
0	201
0	165
0	0
0	408
0	412
0	11
0	19
0	25
0	184
0	181
0	184
0	0
0	56
0	81
0	19
0	256
0	14
0	220
0	220
0	1
0	413
0	34
0	34
0	74
0	0
0	4
0	37
0	659
0	26
0	233
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	140
0	25
0	172
0	29
0	0
0	34
0	46
0	6
0	16
0	168
0	185
0	7
0	10
0	230
0	0
0	0
0	46
0	47
0	11
0	24
0	3
0	45
0	9
0	6
0	24
0	9
0	6
0	40
0	2
0	43
0	45
0	45
0	36
0	36
0	43
0	2
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	3
0	0
0	2
0	4
0	0
0	3
0	239
0	0
0	6
0	0
0	0
0	90
0	932
0	936
0	936
0	30
0	144
0	753
0	754
0	747
0	747
0	85
0	123
0	5
0	54
0	145
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	19
0	327
0	73
0	348
0	11
0	11
0	3
0	31
0	1
0	10
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	108
0	16
0	12
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	46
0	2
0	6
0	1
0	0
0	56
0	55
0	0
0	0
0	16
0	19
0	19
0	18
0	0
0	83
0	83
0	88
0	46
0	25
0	51
0	233
0	0
0	4
0	4
0	38
0	4
0	3
0	19
0	8
0	25
0	21
0	571
0	34
0	34
0	11
0	5
0	1
0	30
0	0
0	0
0	1
0	19
0	0
0	8
0	14
0	33
0	1
0	2
0	2
0	2
0	1
0	5
0	9
0	44
0	7
0	7
0	0
0	0
0	0
0	9
0	10
0	0
0	40
0	40
0	129
0	27
0	10
0	3
0	3
0	3
0	3
0	3
0	16
0	41
0	43
0	43
0	1
0	7
0	79
0	16
0	16
0	0
0	1
0	130
0	129
0	129
0	426
0	3
0	0
0	0
0	10
0	10
0	17
0	10
0	91
0	22
0	17
0	17
0	36
0	4
0	0
0	90
0	90
0	7
0	7
0	7
0	0
0	0
0	1
0	29
0	75
0	0
0	76
0	15
0	60
0	8
0	0
0	5
0	20
0	226
0	220
0	293
0	23
0	4
0	4
0	4
0	4
0	4
0	4
0	81
0	13
0	6
0	6
0	2
0	104
0	0
0	10
0	45
0	10
0	9
0	42
0	26
0	1
0	4
0	2
0	0
0	41
0	67
0	73
0	101
0	13
0	13
0	13
0	89
0	215
0	33
0	23
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	5
0	5
0	102
0	109
0	14
0	1
0	70
0	13
0	0
0	0
0	37
0	37
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2633
0	237
0	0
0	122
0	4
0	0
0	8
0	31
0	3
0	0
0	1
0	1
0	15
0	4
0	0
0	4
0	9
0	4
0	4
0	13
0	80
0	0
0	0
0	13
0	2
0	0
0	0
0	13
0	1
0	4
0	116
0	92
0	12
0	3
0	21
0	102
0	1
0	4
0	4
0	0
0	17
0	17
0	23
0	23
0	111
0	112
0	111
0	56
0	56
0	130
0	69
0	1
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	8
0	8
0	8
0	5
0	4
0	7
0	101
0	35
0	1
0	0
0	16
0	27
0	0
0	33
0	85
0	85
0	73
0	8
0	4
0	138
0	2
0	2
0	2
0	2
0	15
0	583
0	20
0	2
0	1
0	51
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	13
0	0
0	31
0	0
0	16
0	16
0	2
0	0
0	15
0	7
0	105
0	16
0	0
0	45
0	0
0	71
0	122
0	4
0	79
0	31
0	47
0	0
0	0
0	2
0	4
0	82
0	7
0	37
0	37
0	104
0	0
0	0
0	34
0	18
0	42
0	15
0	149
0	3
0	0
0	0
0	2117
0	1984
0	1982
0	10
0	140
0	34
0	38
0	0
0	752
0	26
0	30
0	0
0	0
0	19
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	13
0	80
0	0
0	0
0	2
0	13
0	10
0	0
0	13
0	11
0	13
0	976
0	976
0	32
0	28
0	7
0	39
0	0
0	370
0	42
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	30
0	12
0	0
0	3
0	121
0	25
0	0
0	5
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	16
0	16
0	16
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	153
0	153
0	153
0	154
0	154
0	0
0	157
0	101
0	53
0	53
0	53
0	0
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	0
0	68
0	52
0	46
0	202
0	3
0	10
0	7
0	10
0	18
0	0
0	12
0	6
0	7
0	6
0	50
0	103
0	59
0	22
0	6
0	0
0	10
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	24
0	80
0	643
0	14
0	13
0	14
0	58
0	0
0	0
0	25
0	1
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	117
0	117
0	134
0	81
0	3
0	30
0	634
0	606
0	12
0	1
0	18
0	84
0	111
0	54
0	67
0	2
0	8
0	0
0	106
0	2
0	2
0	843
0	26
0	25
0	1
0	0
0	0
0	2
0	79
0	51
0	6
0	18
0	22
0	34
0	71
0	71
0	26
0	38
0	38
0	16
0	5
0	0
0	9
0	2
0	0
0	0
0	22
0	0
0	0
0	131
0	132
0	78
0	78
0	0
0	0
0	125
0	126
0	6
0	1
0	6
0	24
0	35
0	2
0	7
0	32
0	31
0	0
0	2
0	0
0	26
0	29
0	30
0	30
0	2
0	2
0	9
0	2
0	4
0	237
0	237
0	42
0	1
0	1
0	33
0	32
0	36
0	0
0	35
0	0
0	2
0	3
0	0
0	2
0	0
0	23
0	32
0	24
0	13
0	304
0	0
0	0
0	211
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	137
0	0
0	0
0	0
0	0
0	88
0	3
0	0
0	0
0	54
0	3
0	0
0	1
0	87
0	0
0	5
0	29
0	0
0	7
0	14
0	7
0	7
0	0
0	2
0	16
0	170
0	41
0	2
0	2
0	5
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	1
0	4191
0	0
0	36
0	459
0	0
0	18
0	2
0	1
0	0
0	103
0	103
0	5
0	0
0	1
0	3
0	7
0	0
0	0
0	0
0	6
0	6
0	2
0	3
0	1
0	1
0	0
0	102
0	22
0	100
0	23
0	316
0	308
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	12
0	0
0	43
0	90
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	34
0	7
0	41
0	41
0	51
0	0
0	10
0	7
0	10
0	10
0	6
0	10
0	470
0	5
0	3
0	5
0	0
0	24
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	2
0	15
0	2
0	1
0	4
0	3
0	8
0	8
0	8
0	94
0	5
0	2
0	4
0	28
0	3
0	0
0	0
0	0
0	5
0	17
0	0
0	1
0	6
0	2
0	0
0	0
0	22
0	21
0	0
0	0
0	119
0	0
0	11
0	6
0	1
0	0
0	12
0	14
0	0
0	4
0	1
0	0
0	48
0	0
0	33
0	0
0	32
0	28
0	48
0	11
0	5
0	2
0	2
0	3
0	36
0	68
0	234
0	0
0	6
0	8
0	10
0	10
0	0
0	1
0	0
0	0
0	11
0	4
0	0
0	18
0	1
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	18
0	18
0	10
0	20
0	1
0	9
0	0
0	0
0	0
0	45
0	35
0	143
0	15
0	25
0	25
0	1
0	0
0	15
0	0
0	38
0	28
0	12
0	31
0	49
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	28
0	39
0	40
0	862
0	862
0	931
0	1207
0	1199
0	6
0	10
0	89
0	18
0	10
0	183
0	396
0	27
0	224
0	8
0	132
0	0
0	3
0	0
0	0
0	0
0	14
0	14
0	0
0	343
0	3
0	0
0	53
0	4
0	1496
0	1497
0	1496
0	0
0	5
0	5
0	5
0	6
0	6
0	6
0	17
0	18
0	96
0	96
0	21
0	286
0	32
0	56
0	47
0	2
0	2
0	2
0	0
0	0
0	220
0	219
0	219
0	219
0	570
0	20
0	0
0	0
0	0
0	0
0	36
0	11
0	11
0	27
0	6
0	0
0	0
0	0
0	1
0	139
0	47
0	14
0	3117
0	0
0	0
0	25
0	6
0	5
0	21
0	0
0	0
0	44
0	0
0	3
0	10
0	8
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	3
0	0
0	133
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	0
0	204
0	81
0	1
0	4
0	3
0	26
0	2
0	50
0	39
0	40
0	1
0	113
0	101
0	263
0	140
0	37
0	2
0	45
0	0
0	1
0	1
0	5
0	4
0	4
0	0
0	12
0	89
0	252
0	338
0	337
0	402
0	402
0	402
0	24
0	21
0	31
0	14
0	7
0	38
0	428
0	91
0	2
0	35
0	6
0	3
0	3
0	13
0	15
0	10
0	5
0	521
0	28
0	246
0	47
