UniqueCount	AmbigCount
0	9
0	57
0	2
0	29
0	0
0	0
0	44
0	0
0	1
0	0
0	4
0	0
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	12
0	12
0	23
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	180
0	7
0	7
0	14
0	16
0	163
0	163
0	0
0	4
0	0
0	3
0	3
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	83
0	83
0	72
0	72
0	91
0	91
0	91
0	72
0	0
0	0
0	0
0	112
0	67
0	6
0	34
0	1
0	6
0	0
0	26
0	12
0	7
0	12
0	12
0	12
0	0
0	4
0	181
0	185
0	181
0	181
0	0
0	3
0	28
0	44
0	8
0	30
0	46
0	49
0	9
0	92
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	19
0	18
0	13
0	12
0	13
0	5
0	10
0	22
0	45
0	0
0	29
0	0
0	1
0	19
0	12
0	0
0	0
0	3
0	1
0	20
0	20
0	20
0	13
0	13
0	0
0	3
0	5
0	386
0	404
0	1
0	0
0	26
0	0
0	0
0	5
0	0
0	7
0	3
0	3
0	7
0	20
0	1
0	0
0	102
0	0
0	0
0	18
0	3
0	28
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	1
0	82
0	28
0	28
0	31
0	6
0	456
0	36
0	141
0	0
0	0
0	0
0	0
0	10
0	36
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	1279
0	0
0	263
0	264
0	0
0	6
0	36
0	36
0	36
0	6
0	6
0	29
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	416
0	0
0	13
0	4
0	4
0	0
0	0
0	17
0	0
0	0
0	13
0	1
0	21
0	0
0	20
0	0
0	0
0	20
0	0
0	8
0	8
0	21
0	10
0	689
0	144
0	171
0	34
0	196
0	0
0	48
0	115
0	0
0	0
0	20
0	0
0	13
0	0
0	0
0	13
0	13
0	156
0	419
0	449
0	417
0	529
0	17
0	115
0	115
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	43
0	43
0	0
0	32
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	125
0	335
0	11
0	0
0	11
0	3
0	6
0	0
0	0
0	0
0	14
0	28
0	0
0	19
0	12
0	14
0	14
0	0
0	50
0	113
0	6
0	0
0	17
0	0
0	3
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	2
0	2
0	0
0	28
0	0
0	0
0	9
0	153
0	153
0	149
0	0
0	0
0	5
0	33
0	0
0	4
0	6
0	27
0	7
0	6
0	0
0	0
0	4
0	90
0	34
0	0
0	0
0	0
0	0
0	49
0	33
0	0
0	0
0	4
0	4
0	22
0	32
0	10
0	10
0	0
0	10
0	10
0	1
0	1
0	10
0	670
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	12
0	2
0	2
0	2
0	2
0	2
0	9
0	0
0	5
0	0
0	0
0	16
0	12
0	6
0	0
0	147
0	299
0	16
0	177
0	177
0	177
0	28
0	28
0	0
0	0
0	0
0	0
0	5
0	59
0	1
0	8
0	7
0	11
0	5
0	12
0	43
0	43
0	40
0	0
0	3
0	2
0	17
0	0
0	22
0	22
0	181
0	31
0	0
0	182
0	0
0	184
0	222
0	11
0	263
0	2
0	15
0	0
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	9
0	0
0	43
0	0
0	2
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	33
0	33
0	33
0	0
0	192
0	177
0	0
0	0
0	0
0	4
0	49
0	5
0	19
0	3
0	73
0	108
0	1
0	0
0	190
0	40
0	10
0	6
0	4
0	332
0	0
0	0
0	7
0	1
0	0
0	4
0	0
0	11
0	0
0	7
0	6
0	7
0	0
0	20
0	1
0	30
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	23
0	23
0	14
0	14
0	6
0	6
0	6
0	6
0	11
0	0
0	67
0	0
0	7
0	7
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	25
0	19
0	157
0	0
0	0
0	1
0	3
0	0
0	20
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	0
0	9
0	13
0	9
0	13
0	61
0	492
0	489
0	519
0	0
0	2
0	2
0	2
0	2
0	24
0	0
0	73
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1107
0	0
0	0
0	0
0	1
0	1
0	796
0	796
0	3453
0	0
0	5
0	5
0	3
0	0
0	4
0	1
0	0
0	0
0	9
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	0
0	80
0	5
0	5
0	5
0	5
0	0
0	358
0	68
0	37
0	0
0	6
0	2
0	2
0	73
0	71
0	32
0	2
0	10
0	0
0	10
0	10
0	466
0	71
0	0
0	13
0	14
0	69
0	90
0	23
0	23
0	0
0	3
0	28
0	4
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	40
0	0
0	0
0	97
0	97
0	22
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	13
0	15
0	7
0	3
0	0
0	14
0	8
0	5
0	34
0	0
0	7
0	7
0	14
0	0
0	19
0	0
0	7
0	12
0	84
0	58
0	3
0	29
0	29
0	37
0	7
0	8
0	41
0	39
0	0
0	43
0	25
0	43
0	26
0	4
0	112
0	112
0	116
0	112
0	0
0	9
0	9
0	0
0	2
0	0
0	14
0	14
0	1
0	18
0	0
0	18
0	0
0	75
0	371
0	2
0	0
0	0
0	0
0	26
0	39
0	18
0	9
0	0
0	19
0	3
0	3
0	3
0	1
0	352
0	0
0	0
0	20
0	0
0	3
0	0
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	30
0	0
0	11
0	0
0	20
0	20
0	20
0	10
0	15
0	0
0	34
0	8
0	24
0	0
0	22
0	0
0	2
0	13
0	161
0	36
0	41
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	94
0	24
0	20
0	43
0	0
0	0
0	12
0	1
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	8
0	7
0	39
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	48
0	48
0	10
0	19
0	79
0	0
0	4
0	5
0	8
0	5
0	0
0	0
0	0
0	108
0	19
0	0
0	0
0	0
0	320
0	315
0	312
0	0
0	0
0	74
0	3
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	10
0	0
0	1
0	29
0	44
0	44
0	44
0	34
0	34
0	12
0	0
0	0
0	4
0	124
0	20
0	9
0	9
0	66
0	46
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	7
0	24
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	4
0	279
0	0
0	2
0	76
0	0
0	55
0	55
0	4
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	112
0	4
0	0
0	26
0	0
0	0
0	69
0	0
0	0
0	0
0	5
0	5
0	89
0	0
0	18
0	0
0	66
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	28
0	20
0	20
0	6
0	0
0	0
0	0
0	9
0	0
0	11
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	22
0	0
0	0
0	0
0	2
0	7
0	7
0	5
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	3
0	36
0	3
0	137
0	137
0	137
0	120
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	1660
0	0
0	0
0	7
0	36
0	36
0	36
0	36
0	3
0	0
0	0
0	0
0	357
0	3
0	3
0	3
0	3
0	3
0	13
0	3
0	17
0	2
0	19
0	19
0	3
0	5
0	2
0	0
0	25
0	0
0	57
0	57
0	57
0	57
0	57
0	17
0	0
0	0
0	0
0	5
0	2
0	183
0	183
0	183
0	183
0	183
0	0
0	0
0	0
0	61
0	9
0	6
0	6
0	6
0	0
0	11
0	8
0	0
0	136
0	0
0	106
0	106
0	107
0	0
0	9
0	0
0	27
0	25
0	25
0	25
0	25
0	41
0	44
0	44
0	44
0	0
0	23
0	3
0	101
0	84
0	84
0	19
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	58
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	61
0	2
0	5
0	0
0	5
0	24
0	0
0	28
0	5
0	6
0	0
0	6
0	0
0	0
0	12
0	0
0	36
0	0
0	4
0	4
0	0
0	0
0	51
0	0
0	8
0	10
0	12
0	9
0	58
0	8
0	8
0	6
0	11
0	77
0	35
0	57
0	51
0	51
0	51
0	28
0	80
0	98
0	0
0	16
0	6
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	4
0	0
0	30
0	0
0	0
0	762
0	51
0	0
0	0
0	69
0	2
0	10
0	0
0	0
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	186
0	240
0	9
0	9
0	0
0	191
0	240
0	240
0	47
0	0
0	78
0	97
0	11
0	16
0	39
0	2
0	13
0	9
0	0
0	0
0	0
0	0
0	30
0	18
0	12
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	15
0	28
0	18
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	19
0	14
0	45
0	83
0	367
0	1
0	9
0	0
0	0
0	0
0	0
0	15
0	15
0	63
0	49
0	118
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	35
0	9
0	21
0	1
0	1
0	1
0	2
0	3
0	3
0	14
0	2
0	0
0	0
0	12
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	46
0	28
0	18
0	48
0	0
0	22
0	22
0	22
0	22
0	6
0	0
0	8
0	0
0	0
0	20
0	66
0	106
0	0
0	3
0	3
0	11
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	14
0	170
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	19
0	0
0	4
0	10
0	0
0	85
0	69
0	69
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	14
0	0
0	47
0	4
0	4
0	4
0	8
0	14
0	0
0	0
0	0
0	0
0	36
0	78
0	0
0	10
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	24
0	15
0	0
0	3
0	58
0	0
0	288
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	93
0	28
0	0
0	6
0	19
0	13
0	0
0	31
0	0
0	10
0	427
0	142
0	5
0	12
0	34
0	0
0	14
0	0
0	2
0	0
0	0
0	42
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	9
0	22
0	0
0	0
0	0
0	0
0	6
0	138
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	114
0	1
0	0
0	20
0	30
0	0
0	6
0	6
0	1
0	0
0	0
0	28
0	19
0	19
0	3
0	2
0	7
0	0
0	6
0	46
0	15
0	20
0	0
0	1100
0	1109
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	26
0	5
0	5
0	0
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	68
0	68
0	68
0	68
0	68
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	3
0	104
0	104
0	104
0	23
0	0
0	4
0	25
0	25
0	25
0	25
0	25
0	124
0	0
0	0
0	43
0	94
0	94
0	43
0	43
0	43
0	54
0	13
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	771
0	771
0	4
0	49
0	37
0	37
0	11
0	11
0	0
0	131
0	281
0	74
0	5
0	0
0	50
0	31
0	31
0	31
0	0
0	147
0	139
0	0
0	251
0	4
0	0
0	12
0	12
0	12
0	0
0	1
0	34
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	14
0	233
0	233
0	233
0	18
0	233
0	34
0	4
0	0
0	187
0	7
0	2
0	66
0	66
0	0
0	54
0	26
0	1204
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	39
0	0
0	48
0	286
0	4
0	0
0	9
0	4
0	1
0	6
0	112
0	754
0	0
0	475
0	58
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	143
0	129
0	122
0	128
0	122
0	122
0	122
0	1
0	0
0	3
0	0
0	21
0	21
0	18
0	43
0	0
0	12
0	36
0	38
0	45
0	0
0	4
0	4
0	1
0	0
0	0
0	48
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	316
0	130
0	0
0	37
0	64
0	64
0	64
0	2
0	0
0	74
0	0
0	45
0	3
0	1
0	0
0	1
0	0
0	0
0	123
0	0
0	208
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	16
0	16
0	10
0	4
0	0
0	23
0	63
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	121
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	31
0	16
0	19
0	19
0	0
0	185
0	0
0	139
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	3
0	12
0	26
0	18
0	18
0	18
0	112
0	10
0	14
0	136
0	30
0	108
0	172
0	1
0	0
0	1
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	19
0	3
0	5
0	5
0	12
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	17
0	5
0	0
0	0
0	1
0	3
0	10
0	0
0	0
0	0
0	0
0	3
0	5
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	27
0	26
0	0
0	0
0	88
0	88
0	56
0	59
0	0
0	0
0	0
0	0
0	36
0	182
0	113
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	16
0	16
0	16
0	16
0	16
0	0
0	58
0	58
0	58
0	58
0	0
0	61
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	4
0	127
0	0
0	0
0	56
0	0
0	39
0	11
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	2
0	0
0	0
0	68
0	248
0	242
0	0
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
0	0
0	14
0	0
0	0
0	13
0	13
0	0
0	16
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	0
0	8
0	0
0	18
0	0
0	7
0	36
0	36
0	4
0	4
0	1
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	48
0	40
0	40
0	0
0	0
0	0
0	0
0	11
0	47
0	9
0	124
0	7
0	27
0	0
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	0
0	891
0	0
0	1
0	396
0	2
0	0
0	0
0	21
0	157
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	42
0	0
0	24
0	24
0	0
0	17
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	22
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	60
0	0
0	4
0	0
0	9
0	4
0	3
0	1
0	0
0	0
0	22
0	0
0	0
0	2
0	0
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	36
0	13
0	0
0	20
0	683
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	20
0	2
0	0
0	34
0	6
0	96
0	0
0	5
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	182
0	55
0	62
0	62
0	0
0	0
0	160
0	94
0	21
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	21
0	17
0	17
0	16
0	16
0	12
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	416
0	0
0	6
0	0
0	0
0	0
0	57
0	2
0	0
0	10
0	4
0	0
0	67
0	208
0	0
0	0
0	0
0	4
0	49
0	0
0	0
0	21
0	0
0	0
0	15
0	11
0	2
0	0
0	0
0	0
0	0
0	45
0	19
0	20
0	0
0	6
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	110
0	98
0	25
0	25
0	25
0	30
0	31
0	25
0	0
0	0
0	2
0	54
0	0
0	0
0	0
0	20
0	0
0	0
0	9
0	6
0	0
0	17
0	198
0	0
0	20
0	20
0	20
0	0
0	14
0	14
0	3
0	50
0	4
0	0
0	0
0	15
0	260
0	2
0	144
0	0
0	107
0	99
0	0
0	30
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	28
0	9
0	23
0	0
0	3
0	11
0	0
0	0
0	5
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	16
0	15
0	8
0	9
0	29
0	0
0	2
0	2
0	0
0	856
0	52
0	33
0	1
0	1
0	11
0	16
0	5
0	0
0	0
0	0
0	27
0	25
0	67
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	41
0	86
0	0
0	0
0	1
0	1
0	0
0	107
0	55
0	5
0	105
0	0
0	93
0	0
0	20
0	118
0	15
0	6
0	23
0	3
0	0
0	0
0	0
0	0
0	8
0	29
0	46
0	10
0	0
0	48
0	3
0	3
0	45
0	45
0	3
0	16
0	2
0	10
0	141
0	124
0	106
0	0
0	8
0	93
0	10
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	189
0	36
0	0
0	0
0	0
0	11
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	65
0	1
0	0
0	5
0	0
0	0
0	10
0	10
0	25
0	33
0	31
0	7
0	4
0	0
0	0
0	18
0	33
0	66
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
0	32
0	58
0	0
0	0
0	0
0	24
0	0
0	0
0	33
0	95
0	79
0	79
0	77
0	79
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	48
0	0
0	9
0	62
0	10
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	85
0	85
0	73
0	83
0	38
0	2
0	2
0	0
0	117
0	110
0	0
0	43
0	11
0	26
0	26
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	2
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	91
0	20
0	20
0	0
0	0
0	0
0	19
0	64
0	64
0	64
0	67
0	46
0	46
0	53
0	53
0	46
0	46
0	53
0	53
0	53
0	62
0	62
0	62
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	52
0	254
0	0
0	8
0	8
0	0
0	31
0	3
0	1
0	9
0	39
0	39
0	0
0	0
0	0
0	11
0	1
0	0
0	51
0	43
0	58
0	39
0	47
0	175
0	167
0	0
0	99
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	13
0	13
0	108
0	32
0	2
0	87
0	0
0	7
0	0
0	0
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	4
0	66
0	66
0	1
0	8
0	4
0	8
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	44
0	0
0	0
0	46
0	42
0	200
0	199
0	200
0	200
0	9
0	3
0	6
0	84
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	44
0	44
0	9
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	12
0	15
0	0
0	0
0	0
0	0
0	83
0	2
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	5
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	37
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	9
0	20
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	11
0	296
0	301
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	55
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	24
0	5
0	0
0	0
0	0
0	16
0	5
0	102
0	7
0	3
0	0
0	2
0	1
0	1
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	4
0	4
0	10
0	32
0	39
0	3
0	0
0	12
0	19
0	1
0	1
0	1
0	99
0	0
0	17
0	52
0	0
0	22
0	131
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	34
0	34
0	35
0	35
0	35
0	103
0	4
0	1
0	158
0	243
0	0
0	243
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	1
0	42
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	9
0	41
0	41
0	0
0	30
0	81
0	9
0	10
0	204
0	204
0	195
0	195
0	212
0	208
0	209
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	156
0	156
0	9
0	9
0	8
0	3
0	13
0	160
0	23
0	50
0	0
0	5
0	61
0	0
0	11
0	15
0	0
0	1
0	12
0	114
0	114
0	2292
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	0
0	0
0	732
0	739
0	0
0	22
0	6
0	24
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	223
0	64
0	0
0	0
0	17
0	21
0	2
0	0
0	6
0	0
0	0
0	5
0	1
0	16
0	34
0	16
0	18
0	116
0	30
0	30
0	0
0	0
0	203
0	4
0	14
0	26
0	38
0	0
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	43
0	10
0	9
0	52
0	11
0	11
0	40
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	30
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	5
0	800
0	7
0	7
0	0
0	20
0	149
0	149
0	7
0	0
0	199
0	38
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	2
0	36
0	8
0	0
0	35
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	10
0	4
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	47
0	40
0	0
0	0
0	0
0	7
0	7
0	286
0	7
0	286
0	0
0	0
0	22
0	0
0	12
0	340
0	0
0	2
0	4
0	19
0	60
0	6
0	0
0	6
0	111
0	4
0	30
0	10
0	10
0	29
