UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	39
0	67
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	81
0	89
0	0
0	28
0	0
0	198
0	0
0	191
0	0
0	0
0	139
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	116
0	201
0	43
0	206
0	67
0	5
0	0
0	0
0	0
0	0
0	359
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	41
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	12
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	41
0	117
0	0
0	0
0	0
0	0
0	255
0	47
0	0
0	14
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2112
0	230
0	0
0	1
0	0
0	0
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	271
0	259
0	432
0	119
0	0
0	82
0	0
0	0
0	0
0	605
0	18
0	0
0	0
0	31
0	108
0	0
0	746
0	0
0	0
0	98
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	60
0	106
0	0
0	491
0	0
0	32
0	0
0	0
0	0
0	0
0	716
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	917
0	0
0	0
0	56
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	335
0	0
0	0
0	51
0	0
0	0
0	0
0	57
0	0
0	1170
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	50
0	136
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	290
0	0
0	0
0	0
0	0
0	161
0	1220
0	0
0	0
0	0
0	131
0	948
0	0
0	0
0	0
0	0
0	814
0	0
0	0
0	43
0	297
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	379
0	52
0	205
0	0
0	582
0	1224
0	939
0	0
0	0
0	0
0	0
0	0
0	85
0	351
0	98
0	91
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	25
0	0
0	247
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	30
0	0
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	273
0	38
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	45
0	0
0	16
0	0
0	233
0	0
0	0
0	0
0	1261
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	711
0	0
0	155
0	0
0	0
0	57
0	0
0	714
0	384
0	119
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1819
0	371
0	0
0	0
0	0
0	255
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	272
0	59
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	223
0	36
0	0
0	0
0	0
0	0
0	0
0	449
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	375
0	166
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1500
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	49
0	1154
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	298
0	101
0	0
0	0
0	0
0	46
0	0
0	0
0	57
0	0
0	0
0	709
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	70
0	125
0	338
0	4
0	0
0	136
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	10
0	6
0	12
0	234
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	577
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	100
0	0
0	0
0	160
0	71
0	0
0	101
0	131
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	242
0	27
0	0
0	7
0	326
0	0
0	0
0	27
0	192
0	0
0	59
0	1
0	0
0	0
0	125
0	36
0	0
0	175
0	0
0	0
0	16
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	86
0	0
0	0
0	0
0	0
0	0
0	215
0	308
0	0
0	0
0	88
0	0
0	0
0	0
0	53
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	134
0	832
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	45
0	316
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	40
0	106
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	88
0	0
0	24
0	0
0	0
0	154
0	0
0	0
0	0
0	64
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	125
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	110
0	0
0	0
0	0
0	0
0	572
0	156
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	540
0	0
0	0
0	0
0	53
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	58
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	13
0	277
0	0
0	13
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	653
0	161
0	29
0	67
0	103
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	463
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	0
0	108
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	67
0	0
0	0
0	82
0	0
0	0
0	625
0	829
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	117
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4202
0	0
0	132
0	0
0	144
0	46
0	0
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	93
0	93
0	106
0	44
0	88
0	0
0	120
0	0
0	38
0	0
0	26
0	0
0	32
0	0
0	104
0	0
0	0
0	0
0	21
0	0
0	347
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	65
0	349
0	87
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	61
0	123
0	0
0	195
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	89
0	0
0	0
0	0
0	0
0	0
0	13
0	71
0	0
0	125
0	0
0	110
0	0
0	255
0	0
0	0
0	0
0	0
0	64
0	114
0	71
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	387
0	174
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2600
0	0
0	574
0	0
0	15
0	0
0	74
0	47
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	0
0	43
0	0
0	0
0	0
0	0
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	311
0	4
0	305
0	0
0	0
0	1031
0	0
0	0
0	0
0	0
0	763
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	3
0	0
0	50
0	64
0	64
0	0
0	0
0	0
0	650
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	220
0	67
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	139
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	4650
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	111
0	0
0	27
0	0
0	0
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	0
0	0
0	124
0	0
0	0
0	4
0	0
0	0
0	0
0	723
0	0
0	0
0	0
0	142
0	0
0	0
0	265
0	36
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	68
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	36
0	0
0	127
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3395
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	166
0	0
0	0
0	255
0	0
0	58
0	0
0	0
0	149
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	39
0	1105
0	86
0	0
0	0
0	2524
0	0
0	0
0	86
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	132
0	0
0	0
0	0
0	0
0	93
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	537
0	245
0	0
0	4021
0	115
0	0
0	0
0	319
0	0
0	0
0	387
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	45
0	73
0	3
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	7329
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	2843
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	102
0	0
0	52
0	0
0	56
0	1
0	0
0	0
0	0
0	626
0	1
0	67
0	0
0	222
0	151
0	18
0	0
0	0
0	383
0	939
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	165
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	133
0	24
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	23
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	5
0	63
0	5
0	85
0	0
0	0
0	0
0	54
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	14
0	27
0	0
0	0
0	17
0	25
0	26
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	36
0	16
0	97
0	42
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	32
0	0
0	3
0	32
0	0
0	647
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	6825
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	596
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	173
0	0
0	234
0	0
0	356
0	0
0	170
0	0
0	0
0	0
0	11
0	18
0	0
0	146
0	0
0	294
0	0
0	0
0	0
0	185
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	36
0	0
0	1286
0	0
0	10
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	12
0	0
0	0
0	262
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	51
0	1
0	0
0	196
0	0
0	64
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1972
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2739
0	0
0	0
0	333
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	170
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	67
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	28
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	45
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	115
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	20
0	130
0	0
0	0
0	0
0	0
0	0
0	72
0	82
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3116
0	72
0	27
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	7
0	0
0	0
0	0
0	0
0	47
0	0
0	25
0	0
0	0
0	397
0	0
0	951
0	0
0	0
0	258
0	27
0	0
0	85
0	0
0	0
0	0
0	67
0	83
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	426
0	45
0	0
0	14
0	85
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	67
0	0
0	0
0	0
0	1582
0	0
0	0
0	0
0	0
0	0
0	707
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	135
0	37
0	155
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	98
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	0
0	0
0	36
0	0
0	0
0	0
0	249
0	0
0	1771
0	0
0	141
0	334
0	74
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	85
0	0
0	89
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	55
0	0
0	59
0	19
0	0
0	0
0	0
0	28
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	556
0	0
0	0
0	53
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	338
0	403
0	0
0	151
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	218
0	51
0	0
0	0
0	0
0	0
0	96
0	33
0	43
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	0
0	0
0	24
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1
0	0
0	0
0	0
0	50
0	169
0	0
0	0
0	2514
0	0
0	267
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	230
0	84
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	45
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	157
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	44
0	160
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	5
0	1
0	42
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3817
0	0
0	26
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	62
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	39
0	0
0	0
0	1
0	192
0	131
0	95
0	83
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	95
0	4
0	167
0	0
0	0
0	2962
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	59
0	44
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	14
0	1
0	0
0	0
0	293
0	45
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	85
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	124
0	0
0	37
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	0
0	62
0	222
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	36
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	79
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	352
0	0
0	43
0	100
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	832
0	0
0	75
0	6
0	0
0	0
0	0
0	74
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	73
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	896
0	39
0	0
0	0
0	0
0	496
0	25
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	142
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
