UniqueCount	AmbigCount
0	5
0	0
0	0
0	2
0	25
0	46
0	6
0	16
0	305
0	113
0	0
0	2
0	0
0	0
0	2
0	30
0	4
0	29
0	1
0	0
0	173
0	0
0	8
0	3
0	31
0	0
0	38
0	24
0	19
0	4
0	0
0	1
0	1
0	1
0	1
0	8
0	7
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	18
0	19
0	4
0	0
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	6
0	283
0	5
0	5
0	16
0	16
0	271
0	271
0	0
0	51
0	0
0	13
0	13
0	12
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	3
0	84
0	84
0	76
0	76
0	76
0	76
0	106
0	110
0	110
0	76
0	3
0	0
0	0
0	137
0	73
0	30
0	10
0	4
0	0
0	0
0	13
0	14
0	13
0	46
0	46
0	46
0	3
0	13
0	210
0	253
0	210
0	210
0	11
0	3
0	49
0	81
0	16
0	7
0	86
0	90
0	0
0	181
0	58
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	58
0	48
0	49
0	4
0	4
0	4
0	2
0	21
0	37
0	56
0	0
0	16
0	0
0	2
0	19
0	0
0	0
0	0
0	7
0	13
0	13
0	13
0	14
0	23
0	23
0	0
0	18
0	0
0	131
0	147
0	36
0	0
0	17
0	0
0	2
0	6
0	0
0	1
0	0
0	0
0	1
0	50
0	3
0	13
0	138
0	1
0	0
0	44
0	37
0	37
0	5
0	15
0	1
0	11
0	11
0	17
0	17
0	42
0	42
0	52
0	0
0	271
0	46
0	46
0	68
0	3
0	828
0	44
0	172
0	0
0	9
0	0
0	0
0	90
0	91
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	6013
0	10
0	317
0	335
0	28
0	26
0	48
0	48
0	48
0	18
0	18
0	9
0	22
0	22
0	10
0	10
0	14
0	14
0	10
0	88
0	9
0	9
0	9
0	1658
0	1
0	30
0	24
0	24
0	29
0	4
0	48
0	9
0	0
0	12
0	0
0	21
0	1
0	20
0	0
0	1
0	20
0	0
0	48
0	48
0	42
0	64
0	656
0	119
0	115
0	36
0	124
0	0
0	83
0	240
0	1
0	0
0	87
0	0
0	77
0	0
0	0
0	27
0	27
0	170
0	80
0	89
0	71
0	71
0	19
0	177
0	177
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	25
0	70
0	52
0	0
0	0
0	0
0	0
0	38
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	70
0	70
0	9
0	43
0	0
0	0
0	0
0	9
0	0
0	13
0	12
0	206
0	531
0	58
0	1
0	8
0	8
0	8
0	2
0	1
0	0
0	21
0	72
0	5
0	76
0	35
0	57
0	57
0	1
0	134
0	132
0	9
0	3
0	46
0	5
0	8
0	10
0	81
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	5
0	14
0	18
0	4
0	41
0	0
0	0
0	17
0	199
0	199
0	199
0	0
0	2
0	18
0	100
0	0
0	11
0	8
0	15
0	0
0	16
0	0
0	3
0	23
0	117
0	31
0	0
0	0
0	0
0	2
0	42
0	22
0	0
0	9
0	16
0	12
0	48
0	92
0	9
0	9
0	5
0	82
0	82
0	24
0	24
0	56
0	1476
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	183
0	21
0	21
0	45
0	3
0	0
0	0
0	0
0	0
0	11
0	27
0	7
0	7
0	0
0	3
0	3
0	16
0	11
0	12
0	38
0	16
0	9
0	6
0	9
0	6
0	3
0	32
0	0
0	23
0	2
0	0
0	19
0	23
0	13
0	13
0	347
0	514
0	29
0	158
0	159
0	147
0	18
0	18
0	0
0	0
0	7
0	7
0	3
0	129
0	5
0	2
0	35
0	69
0	33
0	29
0	98
0	108
0	84
0	2
0	66
0	9
0	12
0	0
0	20
0	19
0	146
0	13
0	0
0	401
0	0
0	398
0	554
0	2
0	972
0	5
0	46
0	0
0	21
0	6
0	1
0	0
0	0
0	10
0	62
0	0
0	20
0	34
0	16
0	0
0	131
0	2
0	32
0	73
0	73
0	71
0	73
0	73
0	60
0	60
0	1
0	1
0	1
0	1
0	283
0	1
0	2
0	49
0	53
0	53
0	0
0	209
0	212
0	0
0	0
0	0
0	30
0	54
0	7
0	7
0	10
0	123
0	275
0	0
0	3
0	660
0	38
0	5
0	38
0	11
0	515
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	19
0	10
0	38
0	31
0	39
0	1
0	23
0	6
0	43
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	68
0	68
0	52
0	52
0	8
0	8
0	8
0	8
0	38
0	3
0	46
0	0
0	5
0	5
0	440
0	17
0	17
0	17
0	17
0	17
0	30
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	69
0	33
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	111
0	58
0	17
0	203
0	2
0	0
0	39
0	10
0	0
0	36
0	22
0	0
0	1
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	22
0	52
0	0
0	8
0	1
0	0
0	35
0	68
0	745
0	742
0	804
0	15
0	78
0	69
0	69
0	69
0	30
0	10
0	76
0	1
0	1
0	1
0	12
0	0
0	0
0	19
0	12
0	2
0	2
0	2
0	0
0	4
0	4675
0	4668
0	3
0	3
0	6
0	6
0	6
0	2400
0	2401
0	8289
0	0
0	62
0	62
0	22
0	0
0	13
0	0
0	26
0	25
0	29
0	30
0	0
0	8
0	0
0	0
0	0
0	0
0	22
0	30
0	7
0	161
0	11
0	11
0	11
0	11
0	0
0	1425
0	108
0	29
0	0
0	7
0	20
0	20
0	96
0	96
0	19
0	0
0	13
0	2
0	14
0	13
0	58
0	13
0	1
0	0
0	1
0	27
0	10
0	38
0	38
0	0
0	0
0	26
0	2
0	0
0	6
0	46
0	48
0	22
0	6
0	43
0	78
0	8
0	8
0	137
0	142
0	108
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	11
0	1
0	11
0	7
0	12
0	12
0	2
0	2
0	14
0	18
0	17
0	6
0	79
0	15
0	0
0	0
0	20
0	11
0	0
0	5
0	22
0	25
0	161
0	211
0	8
0	217
0	204
0	53
0	5
0	5
0	144
0	132
0	4
0	8
0	2
0	10
0	11
0	124
0	127
0	118
0	145
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	6
0	15
0	0
0	20
0	0
0	174
0	468
0	0
0	0
0	0
0	0
0	1
0	19
0	13
0	26
0	0
0	6
0	3
0	3
0	3
0	4
0	431
0	0
0	0
0	24
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	5
0	28
0	3
0	8
0	0
0	0
0	3
0	0
0	54
0	0
0	4
0	25
0	81
0	81
0	81
0	29
0	16
0	13
0	79
0	23
0	56
0	1
0	41
0	1
0	9
0	21
0	244
0	11
0	14
0	0
0	19
0	19
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	138
0	0
0	1
0	184
0	25
0	7
0	41
0	0
0	0
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	7
0	18
0	9
0	25
0	0
0	4
0	19
0	19
0	4
0	0
0	2
0	114
0	113
0	33
0	38
0	165
0	0
0	17
0	7
0	5
0	24
0	0
0	0
0	0
0	123
0	14
0	1
0	0
0	0
0	363
0	329
0	329
0	0
0	0
0	112
0	28
0	1
0	7
0	0
0	45
0	0
0	3
0	3
0	6
0	0
0	7
0	27
0	66
0	66
0	66
0	53
0	53
0	25
0	0
0	1
0	10
0	160
0	28
0	1
0	1
0	33
0	36
0	13
0	0
0	326
0	0
0	0
0	0
0	0
0	4
0	65
0	0
0	11
0	0
0	0
0	6
0	19
0	2
0	14
0	2
0	2
0	0
0	213
0	1
0	3
0	94
0	10
0	83
0	83
0	8
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	753
0	4
0	6
0	74
0	1
0	0
0	116
0	0
0	0
0	0
0	5
0	5
0	118
0	0
0	1
0	0
0	219
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	9
0	42
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	0
0	0
0	0
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	6
0	0
0	4
0	1
0	0
0	0
0	13
0	12
0	12
0	23
0	0
0	13
0	11
0	0
0	109
0	5
0	97
0	97
0	97
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	0
0	1
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	66
0	19
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	27
0	22
0	0
0	1426
0	1
0	2
0	2
0	41
0	41
0	41
0	41
0	2
0	0
0	0
0	0
0	6
0	67
0	73
0	73
0	73
0	73
0	93
0	67
0	18
0	10
0	67
0	63
0	18
0	19
0	13
0	2
0	22
0	0
0	35
0	35
0	35
0	35
0	35
0	41
0	1
0	0
0	0
0	26
0	17
0	584
0	584
0	583
0	582
0	584
0	0
0	0
0	0
0	48
0	68
0	68
0	68
0	68
0	0
0	27
0	12
0	0
0	173
0	0
0	85
0	80
0	80
0	0
0	8
0	0
0	61
0	83
0	83
0	83
0	83
0	14
0	18
0	18
0	18
0	0
0	15
0	6
0	182
0	191
0	191
0	38
0	0
0	14
0	14
0	13
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	57
0	48
0	4
0	30
0	0
0	3
0	7
0	3
0	0
0	0
0	62
0	15
0	11
0	9
0	0
0	6
0	48
0	0
0	74
0	25
0	0
0	6
0	0
0	7
0	0
0	9
0	0
0	56
0	11
0	12
0	12
0	7
0	7
0	17
0	11
0	24
0	31
0	15
0	4
0	149
0	9
0	9
0	18
0	79
0	84
0	44
0	108
0	81
0	80
0	80
0	100
0	189
0	240
0	0
0	21
0	3
0	5
0	0
0	1
0	6
0	29
0	5
0	1
0	5
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	29
0	10
0	3
0	6
0	2
0	29
0	2
0	2
0	2
0	10
0	3
0	13
0	13
0	13
0	1
0	0
0	6
0	0
0	11
0	0
0	0
0	1007
0	61
0	9
0	0
0	192
0	15
0	6
0	0
0	0
0	62
0	20
0	22
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	137
0	731
0	21
0	21
0	0
0	469
0	731
0	731
0	43
0	0
0	147
0	137
0	42
0	54
0	39
0	0
0	11
0	1
0	0
0	0
0	5
0	0
0	41
0	21
0	3
0	68
0	0
0	0
0	7
0	0
0	20
0	2
0	0
0	16
0	34
0	31
0	2
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	16
0	22
0	45
0	105
0	731
0	14
0	8
0	0
0	0
0	0
0	0
0	72
0	72
0	59
0	41
0	132
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	375
0	0
0	0
0	0
0	5
0	9
0	9
0	12
0	1
0	0
0	0
0	24
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	6
0	13
0	13
0	4
0	4
0	9
0	6
0	3
0	0
0	0
0	1
0	1
0	0
0	17
0	4
0	100
0	25
0	25
0	2
0	0
0	28
0	28
0	28
0	28
0	18
0	2
0	14
0	0
0	0
0	8
0	41
0	143
0	3
0	8
0	8
0	11
0	1091
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	11
0	13
0	0
0	0
0	10
0	153
0	19
0	0
0	1
0	1
0	72
0	6
0	4
0	6
0	0
0	23
0	12
0	16
0	98
0	61
0	61
0	0
0	2
0	2
0	6
0	21
0	2
0	21
0	12
0	39
0	0
0	59
0	3
0	5
0	5
0	13
0	13
0	4
0	6
0	0
0	0
0	151
0	40
0	0
0	37
0	1
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	21
0	0
0	22
0	154
0	0
0	491
0	0
0	0
0	14
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	187
0	70
0	1
0	2
0	51
0	2
0	0
0	40
0	0
0	10
0	530
0	159
0	5
0	32
0	115
0	0
0	28
0	0
0	0
0	3
0	0
0	40
0	0
0	0
0	25
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	117
0	34
0	23
0	3
0	3
0	7
0	0
0	2
0	196
0	5
0	19
0	2
0	3
0	3
0	0
0	13
0	13
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	189
0	15
0	0
0	31
0	84
0	0
0	0
0	25
0	18
0	0
0	0
0	16
0	16
0	16
0	0
0	1
0	24
0	1
0	1
0	59
0	43
0	9
0	13
0	639
0	669
0	14
0	0
0	11
0	0
0	0
0	13
0	0
0	16
0	10
0	10
0	0
0	0
0	1
0	0
0	28
0	18
0	0
0	0
0	18
0	18
0	21
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	12
0	13
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	27
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	165
0	0
0	0
0	27
0	28
0	28
0	27
0	27
0	27
0	30
0	64
0	0
0	0
0	120
0	0
0	1
0	0
0	2
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	2
0	22
0	22
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	50
0	50
0	32
0	199
0	456
0	456
0	22
0	22
0	0
0	166
0	344
0	54
0	1
0	1
0	40
0	23
0	23
0	23
0	0
0	143
0	122
0	0
0	110
0	5
0	0
0	94
0	94
0	94
0	0
0	2
0	36
0	36
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	58
0	74
0	73
0	73
0	38
0	73
0	53
0	3
0	14
0	460
0	3
0	9
0	107
0	107
0	16
0	150
0	72
0	206
0	0
0	40
0	605
0	605
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	83
0	0
0	146
0	444
0	17
0	0
0	7
0	9
0	1
0	0
0	0
0	14
0	0
0	13
0	0
0	17
0	17
0	64
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	141
0	92
0	91
0	109
0	93
0	93
0	89
0	8
0	1
0	11
0	0
0	13
0	13
0	0
0	87
0	4
0	75
0	110
0	122
0	128
0	1
0	1
0	1
0	4
0	5
0	8
0	63
0	5
0	5
0	0
0	44
0	0
0	1
0	1
0	368
0	52
0	0
0	69
0	114
0	114
0	110
0	18
0	0
0	72
0	1
0	58
0	12
0	15
0	0
0	11
0	3
0	0
0	194
0	0
0	781
0	0
0	0
0	3
0	3
0	38
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	14
0	0
0	34
0	34
0	5
0	15
0	27
0	11
0	93
0	11
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	16
0	13
0	139
0	24
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	14
0	14
0	21
0	91
0	91
0	35
0	253
0	0
0	264
0	23
0	22
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	61
0	12
0	78
0	82
0	43
0	43
0	43
0	75
0	6
0	31
0	407
0	132
0	194
0	290
0	3
0	4
0	0
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	2
0	4
0	4
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	7
0	3
0	27
0	27
0	50
0	9
0	0
0	0
0	19
0	14
0	40
0	0
0	0
0	0
0	0
0	14
0	0
0	38
0	0
0	0
0	5
0	0
0	1
0	7
0	7
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	12
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	9
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	417
0	4
0	4
0	4
0	4
0	0
0	0
0	20
0	20
0	0
0	0
0	80
0	115
0	10
0	10
0	66
0	66
0	15
0	16
0	0
0	3
0	61
0	61
0	103
0	175
0	209
0	1
0	1
0	210
0	210
0	210
0	210
0	210
0	210
0	42
0	58
0	42
0	42
0	42
0	0
0	108
0	108
0	110
0	108
0	4
0	116
0	17
0	0
0	0
0	7
0	2
0	16
0	0
0	1
0	1
0	1
0	0
0	2
0	13
0	13
0	0
0	26
0	253
0	0
0	5
0	71
0	0
0	42
0	18
0	0
0	19
0	0
0	3
0	2
0	4
0	4
0	4
0	2
0	9
0	41
0	8
0	0
0	0
0	108
0	319
0	319
0	0
0	45
0	35
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	24
0	0
0	9
0	38
0	0
0	2
0	82
0	83
0	0
0	47
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	0
0	22
0	5
0	27
0	1
0	54
0	47
0	47
0	10
0	10
0	9
0	0
0	0
0	15
0	11
0	0
0	0
0	0
0	51
0	94
0	94
0	0
0	0
0	0
0	0
0	23
0	52
0	22
0	238
0	15
0	44
0	8
0	9
0	84
0	0
0	34
0	0
0	0
0	4
0	0
0	0
0	97
0	97
0	1
0	7
0	12
0	12
0	0
0	6
0	6
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	771
0	0
0	4
0	1736
0	11
0	0
0	0
0	25
0	375
0	0
0	0
0	1
0	5
0	0
0	4
0	3
0	0
0	3
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	109
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	56
0	18
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	82
0	3
0	44
0	44
0	4
0	20
0	0
0	23
0	31
0	32
0	37
0	0
0	0
0	0
0	0
0	39
0	10
0	0
0	0
0	0
0	32
0	7
0	7
0	1
0	8
0	13
0	0
0	18
0	49
0	0
0	31
0	0
0	12
0	20
0	16
0	8
0	11
0	11
0	35
0	0
0	0
0	5
0	5
0	47
0	75
0	67
0	67
0	67
0	68
0	67
0	0
0	105
0	1
0	13
0	0
0	0
0	61
0	785
0	28
0	0
0	7
0	16
0	0
0	0
0	4
0	0
0	0
0	159
0	6
0	3
0	0
0	65
0	9
0	109
0	0
0	2
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	596
0	94
0	100
0	100
0	31
0	0
0	264
0	174
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	69
0	9
0	9
0	13
0	13
0	9
0	6
0	16
0	0
0	0
0	0
0	0
0	6
0	7
0	9
0	8
0	1
0	568
0	3
0	84
0	0
0	0
0	0
0	44
0	8
0	1
0	3
0	12
0	17
0	72
0	377
0	0
0	0
0	0
0	18
0	154
0	1
0	2
0	62
0	0
0	0
0	18
0	9
0	0
0	0
0	25
0	0
0	0
0	41
0	14
0	19
0	3
0	8
0	6
0	6
0	4
0	4
0	0
0	27
0	21
0	75
0	50
0	25
0	19
0	19
0	21
0	21
0	19
0	6
0	0
0	4
0	18
0	0
0	0
0	0
0	160
0	0
0	1
0	12
0	10
0	0
0	34
0	399
0	2
0	74
0	74
0	74
0	4
0	15
0	20
0	23
0	37
0	5
0	3
0	3
0	49
0	114
0	27
0	261
0	0
0	139
0	104
0	1
0	48
0	0
0	7
0	7
0	8
0	8
0	0
0	27
0	7
0	1
0	34
0	0
0	0
0	4
0	0
0	0
0	11
0	23
0	2
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	61
0	77
0	77
0	15
0	32
0	0
0	14
0	73
0	0
0	20
0	20
0	0
0	1127
0	79
0	47
0	0
0	0
0	59
0	65
0	0
0	4
0	4
0	1
0	50
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	0
0	0
0	155
0	134
0	0
0	0
0	25
0	28
0	2
0	123
0	69
0	37
0	0
0	3
0	164
0	0
0	22
0	231
0	11
0	5
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	34
0	1
0	80
0	3
0	2
0	117
0	98
0	0
0	26
0	13
0	26
0	168
0	145
0	126
0	0
0	12
0	107
0	23
0	60
0	50
0	67
0	50
0	0
0	0
0	0
0	2
0	185
0	39
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	113
0	0
0	0
0	9
0	0
0	0
0	53
0	59
0	83
0	84
0	88
0	21
0	35
0	19
0	0
0	16
0	79
0	168
0	0
0	0
0	9
0	15
0	0
0	1
0	1
0	17
0	17
0	8
0	92
0	110
0	33
0	0
0	0
0	0
0	64
0	0
0	0
0	142
0	131
0	109
0	109
0	107
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	13
0	206
0	0
0	0
0	0
0	51
0	0
0	4
0	53
0	9
0	0
0	0
0	0
0	30
0	2
0	0
0	3
0	133
0	133
0	124
0	133
0	24
0	2
0	2
0	0
0	189
0	270
0	0
0	74
0	0
0	67
0	67
0	69
0	67
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	18
0	2
0	2
0	0
0	29
0	0
0	0
0	220
0	68
0	68
0	0
0	42
0	3
0	12
0	62
0	59
0	59
0	56
0	21
0	21
0	31
0	31
0	21
0	21
0	31
0	31
0	31
0	38
0	38
0	38
0	18
0	7
0	0
0	3
0	32
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	62
0	421
0	3
0	6
0	31
0	0
0	5
0	0
0	7
0	0
0	138
0	138
0	1
0	0
0	0
0	15
0	1
0	0
0	2235
0	2234
0	35
0	26
0	27
0	92
0	91
0	0
0	35
0	0
0	78
0	27
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	5
0	3
0	0
0	15
0	68
0	9
0	39
0	39
0	54
0	53
0	55
0	147
0	0
0	1
0	5
0	2
0	29
0	24
0	7
0	12
0	0
0	0
0	8
0	0
0	4
0	110
0	3
0	119
0	119
0	0
0	10
0	11
0	33
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	32
0	4
0	4
0	64
0	68
0	473
0	460
0	473
0	467
0	21
0	33
0	44
0	94
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	26
0	36
0	36
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	0
0	2
0	2
0	0
0	63
0	2
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	2
0	0
0	7
0	65
0	7
0	1
0	2
0	2
0	0
0	3
0	39
0	1
0	0
0	16
0	2
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	32
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	27
0	23
0	4
0	4
0	4
0	4
0	0
0	0
0	60
0	35
0	570
0	570
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	9
0	0
0	48
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	29
0	31
0	0
0	3
0	2
0	78
0	7
0	164
0	5
0	3
0	8
0	0
0	14
0	14
0	63
0	0
0	4
0	8
0	2
0	2
0	1
0	1
0	0
0	13
0	0
0	0
0	17
0	17
0	33
0	13
0	35
0	36
0	62
0	17
0	0
0	28
0	30
0	2
0	2
0	0
0	211
0	2
0	64
0	154
0	0
0	30
0	42
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	67
0	67
0	5
0	5
0	5
0	58
0	3
0	6
0	337
0	154
0	9
0	163
0	1
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	17
0	15
0	17
0	5
0	57
0	29
0	29
0	0
0	0
0	0
0	0
0	1
0	39
0	37
0	13
0	10
0	10
0	0
0	0
0	23
0	52
0	52
0	0
0	20
0	227
0	64
0	5
0	305
0	305
0	271
0	271
0	306
0	305
0	320
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	188
0	188
0	26
0	26
0	0
0	0
0	2
0	201
0	35
0	72
0	0
0	3
0	60
0	0
0	31
0	26
0	0
0	39
0	57
0	86
0	86
0	2619
0	3
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	4
0	1
0	1973
0	1971
0	0
0	19
0	62
0	79
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	366
0	104
0	0
0	0
0	0
0	10
0	8
0	1
0	2
0	0
0	0
0	30
0	8
0	8
0	12
0	8
0	6
0	14
0	205
0	205
0	0
0	0
0	518
0	1
0	26
0	109
0	13
0	6
0	8
0	1
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	67
0	69
0	0
0	29
0	40
0	40
0	61
0	16
0	16
0	2
0	1
0	0
0	0
0	40
0	24
0	67
0	0
0	27
0	37
0	37
0	0
0	4
0	4
0	4
0	4
0	9
0	22
0	22
0	9
0	32
0	13
0	13
0	6
0	7
0	293
0	293
0	24
0	0
0	435
0	97
0	30
0	30
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	9
0	5
0	5
0	2
0	0
0	0
0	426
0	27
0	67
0	11
0	6
0	43
0	6
0	16
0	2
0	0
0	3
0	0
0	0
0	0
0	22
0	10
0	37
0	8
0	4
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	5
0	99
0	106
0	0
0	5
0	8
0	5
0	39
0	927
0	34
0	927
0	2
0	2
0	28
