UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	19
0	6
0	3
0	5
0	64
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	32
0	54
0	32
0	14
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
0	3
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	71
0	3
0	3
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	24
0	13
0	0
0	20
0	0
0	0
0	5
0	9
0	0
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	28
0	0
0	64
0	0
0	140
0	1
0	0
0	6
0	75
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	4
0	20
0	0
0	0
0	94
0	0
0	40
0	0
0	5
0	0
0	0
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	65
0	20
0	37
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	8
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	1
0	22
0	15
0	0
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	103
0	0
0	0
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	8
0	161
0	21
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	114
0	6
0	0
0	4
0	5
0	9
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	67
0	220
0	47
0	14
0	0
0	1
0	190
0	0
0	149
0	0
0	19
0	0
0	2
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	27
0	0
0	0
0	0
0	0
0	197
0	6
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	32
0	0
0	0
0	5
0	5
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	4
0	4
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	22
0	0
0	0
0	4
0	4
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	158
0	17
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	71
0	0
0	10
0	7
0	3
0	17
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	4
0	9
0	0
0	12
0	0
0	7
0	58
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4
0	0
0	0
0	0
0	9
0	3
0	0
0	142
0	0
0	11
0	0
0	4
0	68
0	0
0	0
0	3
0	0
0	2
0	2
0	41
0	0
0	15
0	658
0	231
0	0
0	3
0	7
0	0
0	194
0	1
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	15
0	10
0	0
0	0
0	0
0	25
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	25
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	95
0	0
0	0
0	15
0	0
0	121
0	28
0	6
0	6
0	8
0	40
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	4
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	2
0	13
0	0
0	1
0	8
0	0
0	1
0	25
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	16
0	0
0	0
0	157
0	1306
0	7
0	0
0	15
0	2
0	3
0	64
0	9
0	0
0	7
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	40
0	31
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	10
0	0
0	75
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	0
0	0
0	3
0	8
0	6
0	10
0	108
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	61
0	10
0	6
0	0
0	216
0	1
0	46
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	570
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	662
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	258
0	0
0	0
0	257
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	29
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	14
0	8
0	0
0	4
0	6
0	0
0	12
0	0
0	77
0	0
0	0
0	0
0	165
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	69
0	14
0	25
0	11
0	3
0	1
0	6
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	21
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	8
0	3
0	0
0	9
0	0
0	11
0	7
0	23
0	0
0	0
0	0
0	0
0	791
0	0
0	0
0	0
0	55
0	0
0	3
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	41
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	31
0	7
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	37
0	0
0	1
0	0
0	4
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	3
0	0
0	0
0	77
0	0
0	0
0	0
0	1
0	0
0	16
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	20
0	763
0	0
0	24
0	7
0	15
0	0
0	10
0	0
0	4
0	0
0	0
0	1
0	14
0	69
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	2
0	57
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	1
0	0
0	258
0	0
0	0
0	0
0	15
0	0
0	0
0	27
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	27
0	47
0	0
0	0
0	0
0	2
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	5
0	0
0	11
0	0
0	5
0	0
0	71
0	0
0	101
0	0
0	1
0	6
0	20
0	0
0	82
0	72
0	6
0	0
0	0
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	7
0	0
0	0
0	0
0	40
0	2
0	46
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	65
0	0
0	4
0	0
0	4
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	9
0	4
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	854
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	42
0	3
0	0
0	11
0	270
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	518
0	25
0	14
0	12
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	27
0	1
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	6
0	9
0	0
0	0
0	39
0	0
0	84
0	0
0	0
0	21
0	0
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	37
0	141
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	97
0	5
0	0
0	27
0	0
0	0
0	0
0	0
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	38
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	76
0	0
0	34
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	19
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	24
0	2
0	0
0	0
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	56
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	81
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	59
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	78
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	157
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	35
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3286
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	13
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	28
0	32
0	0
0	20
0	4
0	80
0	85
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	5
0	0
0	0
0	5
0	0
0	85
0	705
0	134
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	446
0	0
0	0
0	14
0	0
0	8
0	0
0	129
0	1
0	13
0	0
0	0
0	0
0	0
0	19
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	150
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	229
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
0	0
0	0
0	1
0	0
0	1
0	8
0	134
0	50
0	18
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	31
0	5
0	0
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	26
0	9
0	0
0	3
0	3
0	2
0	16
0	0
0	0
0	26
0	121
0	0
0	0
0	0
0	0
0	2
0	305
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	4
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	19
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	12
0	34
0	1
0	11
0	0
0	0
0	26
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	10
0	2
0	0
0	0
0	17
0	37
0	9
0	11
0	2
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	114
0	7
0	0
0	0
0	0
0	32
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
