UniqueCount	AmbigCount
0	4
0	0
0	3
0	0
0	11
0	50
0	2
0	61
0	3
0	0
0	60
0	4
0	18
0	0
0	3
0	0
0	21
0	18
0	15
0	4
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	9
0	10
0	7
0	0
0	0
0	0
0	2
0	19
0	23
0	23
0	30
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	6
0	4
0	30
0	28
0	227
0	227
0	0
0	35
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	9
0	125
0	125
0	121
0	121
0	121
0	121
0	133
0	133
0	133
0	121
0	9
0	0
0	0
0	151
0	94
0	11
0	24
0	0
0	0
0	0
0	21
0	9
0	3
0	22
0	22
0	22
0	5
0	3
0	171
0	187
0	171
0	171
0	0
0	14
0	41
0	62
0	3
0	33
0	74
0	99
0	1
0	177
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	14
0	14
0	1
0	1
0	1
0	4
0	1
0	20
0	55
0	0
0	23
0	0
0	0
0	23
0	4
0	0
0	0
0	10
0	0
0	9
0	11
0	11
0	36
0	36
0	0
0	22
0	0
0	396
0	409
0	12
0	0
0	65
0	0
0	0
0	3
0	0
0	15
0	21
0	21
0	15
0	36
0	6
0	7
0	35
0	0
0	0
0	45
0	23
0	15
0	2
0	5
0	11
0	6
0	6
0	0
0	0
0	11
0	12
0	45
0	40
0	160
0	38
0	38
0	52
0	6
0	747
0	49
0	191
0	0
0	0
0	6
0	4
0	32
0	22
0	13
0	25
0	25
0	0
0	3
0	0
0	0
0	1728
0	3
0	409
0	418
0	6
0	26
0	32
0	32
0	32
0	9
0	9
0	21
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	60
0	4
0	4
0	4
0	724
0	0
0	17
0	3
0	3
0	2
0	1
0	32
0	15
0	0
0	16
0	1
0	21
0	0
0	11
0	0
0	0
0	11
0	0
0	34
0	34
0	45
0	52
0	1000
0	226
0	182
0	60
0	198
0	0
0	143
0	247
0	0
0	0
0	21
0	4
0	40
0	0
0	0
0	26
0	26
0	118
0	127
0	141
0	126
0	154
0	31
0	190
0	192
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	7
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	36
0	36
0	0
0	43
0	0
0	0
0	1
0	1
0	1
0	12
0	15
0	206
0	342
0	17
0	1
0	10
0	5
0	15
0	0
0	0
0	0
0	34
0	23
0	0
0	34
0	22
0	31
0	31
0	0
0	85
0	224
0	12
0	2
0	20
0	0
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	47
0	0
0	0
0	21
0	188
0	188
0	191
0	0
0	7
0	12
0	67
0	0
0	7
0	7
0	8
0	4
0	7
0	0
0	0
0	16
0	149
0	26
0	5
0	0
0	0
0	0
0	71
0	31
0	5
0	0
0	0
0	0
0	52
0	116
0	37
0	37
0	0
0	15
0	15
0	12
0	12
0	14
0	875
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	13
0	6
0	21
0	12
0	21
0	12
0	9
0	28
0	0
0	12
0	0
0	0
0	17
0	34
0	18
0	13
0	118
0	320
0	14
0	270
0	272
0	260
0	16
0	16
0	6
0	0
0	5
0	5
0	1
0	117
0	0
0	12
0	14
0	23
0	9
0	10
0	88
0	86
0	76
0	0
0	2
0	16
0	24
0	0
0	15
0	10
0	252
0	14
0	0
0	363
0	0
0	364
0	569
0	28
0	303
0	1
0	26
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	155
0	7
0	0
0	90
0	0
0	6
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	7
0	7
0	377
0	0
0	0
0	68
0	70
0	70
0	0
0	344
0	340
0	1
0	0
0	0
0	31
0	101
0	3
0	3
0	10
0	136
0	203
0	0
0	0
0	205
0	118
0	3
0	35
0	16
0	503
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	32
0	1
0	12
0	12
0	12
0	3
0	41
0	0
0	29
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	28
0	28
0	24
0	24
0	11
0	11
0	11
0	11
0	50
0	4
0	126
0	0
0	0
0	0
0	270
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	75
0	41
0	12
0	157
0	0
0	0
0	29
0	11
0	0
0	22
0	17
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	63
0	0
0	22
0	37
0	0
0	17
0	76
0	951
0	947
0	1015
0	20
0	6
0	4
0	4
0	4
0	27
0	11
0	86
0	2
0	10
0	10
0	10
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1132
0	1132
0	0
0	0
0	0
0	3
0	3
0	1059
0	1059
0	4719
0	0
0	59
0	59
0	22
0	0
0	4
0	0
0	5
0	5
0	30
0	54
0	17
0	2
0	0
0	0
0	0
0	0
0	20
0	56
0	3
0	173
0	39
0	39
0	39
0	39
0	0
0	406
0	70
0	82
0	0
0	2
0	10
0	10
0	100
0	104
0	22
0	0
0	0
0	1
0	5
0	5
0	355
0	43
0	5
0	7
0	19
0	18
0	37
0	34
0	34
0	0
0	5
0	9
0	3
0	0
0	3
0	57
0	57
0	1
0	0
0	0
0	43
0	9
0	9
0	70
0	68
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	18
0	9
0	25
0	38
0	35
0	12
0	10
0	77
0	8
0	3
0	3
0	9
0	0
0	26
0	0
0	16
0	3
0	120
0	173
0	2
0	99
0	93
0	36
0	8
0	7
0	83
0	83
0	2
0	40
0	23
0	38
0	50
0	93
0	185
0	181
0	186
0	184
0	6
0	7
0	7
0	0
0	1
0	3
0	24
0	24
0	3
0	4
0	0
0	8
0	0
0	99
0	588
0	2
0	0
0	11
0	0
0	7
0	33
0	0
0	16
0	3
0	33
0	7
0	7
0	7
0	9
0	524
0	0
0	0
0	48
0	0
0	0
0	0
0	18
0	2
0	10
0	7
0	0
0	0
0	5
0	3
0	12
0	0
0	0
0	3
0	0
0	54
0	0
0	26
0	1
0	54
0	54
0	54
0	30
0	20
0	6
0	50
0	14
0	30
0	16
0	27
0	16
0	20
0	7
0	292
0	39
0	42
0	0
0	23
0	23
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	84
0	0
0	1
0	113
0	55
0	22
0	47
0	0
0	0
0	7
0	1
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	49
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	28
0	28
0	28
0	0
0	12
0	4
0	51
0	0
0	0
0	4
0	4
0	0
0	0
0	7
0	83
0	83
0	3
0	5
0	190
0	0
0	6
0	3
0	4
0	3
0	0
0	0
0	0
0	180
0	53
0	1
0	0
0	0
0	408
0	405
0	408
0	0
0	0
0	160
0	0
0	0
0	9
0	0
0	30
0	0
0	0
0	0
0	10
0	0
0	4
0	36
0	61
0	61
0	61
0	101
0	98
0	7
0	0
0	1
0	8
0	154
0	12
0	7
0	7
0	139
0	10
0	1
0	0
0	292
0	0
0	0
0	0
0	1
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	294
0	1
0	0
0	104
0	0
0	62
0	62
0	1
0	0
0	2
0	2
0	0
0	9
0	0
0	0
0	137
0	3
0	7
0	46
0	0
0	0
0	80
0	2
0	0
0	0
0	7
0	7
0	89
0	0
0	7
0	0
0	128
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	3
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	4
0	0
0	15
0	35
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	4
0	0
0	5
0	5
0	0
0	0
0	4
0	11
0	3
0	0
0	0
0	4
0	10
0	10
0	6
0	0
0	0
0	4
0	0
0	1
0	0
0	10
0	10
0	10
0	23
0	0
0	11
0	10
0	5
0	61
0	5
0	179
0	171
0	179
0	164
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	22
0	18
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	1415
0	0
0	0
0	26
0	20
0	20
0	20
0	20
0	3
0	7
0	2
0	2
0	340
0	10
0	10
0	10
0	10
0	10
0	16
0	10
0	9
0	8
0	64
0	59
0	15
0	15
0	22
0	2
0	40
0	4
0	45
0	45
0	45
0	45
0	45
0	29
0	0
0	0
0	0
0	24
0	3
0	295
0	299
0	296
0	295
0	295
0	0
0	0
0	0
0	80
0	7
0	7
0	7
0	7
0	20
0	14
0	5
0	0
0	147
0	0
0	190
0	190
0	190
0	3
0	12
0	0
0	51
0	37
0	37
0	42
0	42
0	32
0	38
0	38
0	38
0	0
0	25
0	7
0	167
0	191
0	191
0	36
0	0
0	5
0	5
0	7
0	10
0	12
0	12
0	12
0	0
0	0
0	0
0	3
0	17
0	51
0	15
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	91
0	80
0	3
0	0
0	0
0	1
0	20
0	0
0	44
0	15
0	5
0	2
0	5
0	5
0	0
0	43
0	0
0	28
0	19
0	1
0	1
0	0
0	0
0	40
0	13
0	13
0	24
0	51
0	44
0	133
0	3
0	3
0	4
0	65
0	92
0	29
0	71
0	54
0	52
0	52
0	78
0	95
0	106
0	0
0	16
0	10
0	1
0	0
0	0
0	2
0	22
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	9
0	0
0	6
0	4
0	83
0	0
0	0
0	1019
0	130
0	0
0	0
0	105
0	0
0	6
0	0
0	0
0	76
0	8
0	36
0	0
0	0
0	0
0	0
0	248
0	248
0	248
0	248
0	610
0	7
0	7
0	5
0	426
0	610
0	610
0	75
0	0
0	93
0	137
0	29
0	33
0	66
0	0
0	24
0	5
0	0
0	0
0	0
0	0
0	76
0	12
0	6
0	10
0	0
0	0
0	2
0	0
0	17
0	0
0	4
0	4
0	20
0	26
0	3
0	8
0	3
0	3
0	18
0	6
0	2
0	1
0	1
0	20
0	36
0	39
0	109
0	474
0	5
0	10
0	0
0	0
0	0
0	0
0	26
0	26
0	133
0	102
0	117
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	7
0	3
0	7
0	15
0	8
0	20
0	1
0	1
0	1
0	3
0	2
0	2
0	6
0	0
0	0
0	2
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	29
0	5
0	4
0	23
0	43
0	4
0	0
0	0
0	0
0	0
0	3
0	16
0	3
0	24
0	23
0	8
0	70
0	0
0	51
0	51
0	51
0	51
0	9
0	9
0	0
0	0
0	0
0	16
0	55
0	175
0	0
0	6
0	9
0	19
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	24
0	0
0	0
0	35
0	294
0	20
0	0
0	1
0	1
0	27
0	1
0	0
0	1
0	0
0	5
0	10
0	13
0	123
0	69
0	69
0	2
0	2
0	2
0	0
0	9
0	0
0	9
0	7
0	19
0	1
0	42
0	0
0	1
0	1
0	2
0	21
0	0
0	0
0	0
0	1
0	55
0	93
0	0
0	19
0	0
0	0
0	0
0	6
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	22
0	45
0	0
0	3
0	70
0	0
0	491
0	3
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	182
0	49
0	0
0	2
0	22
0	3
0	0
0	18
0	5
0	42
0	643
0	95
0	13
0	23
0	96
0	0
0	17
0	0
0	3
0	0
0	0
0	35
0	0
0	0
0	25
0	11
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	30
0	7
0	0
0	0
0	0
0	0
0	5
0	130
0	3
0	8
0	0
0	2
0	2
0	6
0	35
0	35
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	220
0	6
0	0
0	20
0	22
0	5
0	0
0	19
0	9
0	0
0	0
0	6
0	4
0	4
0	3
0	3
0	21
0	0
0	2
0	53
0	43
0	4
0	0
0	1155
0	1180
0	33
0	2
0	19
0	0
0	0
0	29
0	0
0	28
0	23
0	23
0	0
0	0
0	0
0	1
0	21
0	11
0	3
0	0
0	40
0	40
0	40
0	40
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	9
0	8
0	1
0	1
0	8
0	103
0	103
0	103
0	37
0	0
0	2
0	8
0	8
0	8
0	8
0	8
0	226
0	2
0	2
0	97
0	146
0	146
0	97
0	97
0	97
0	113
0	12
0	0
0	0
0	116
0	0
0	0
0	0
0	2
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	559
0	405
0	405
0	8
0	97
0	81
0	81
0	22
0	22
0	0
0	148
0	542
0	135
0	7
0	6
0	23
0	37
0	37
0	37
0	0
0	160
0	155
0	2
0	328
0	0
0	0
0	40
0	40
0	40
0	5
0	1
0	26
0	26
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	23
0	133
0	132
0	132
0	10
0	132
0	21
0	2
0	2
0	405
0	18
0	14
0	104
0	109
0	0
0	88
0	58
0	975
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	68
0	0
0	30
0	587
0	6
0	0
0	4
0	5
0	10
0	0
0	13
0	167
0	0
0	103
0	10
0	12
0	11
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	130
0	130
0	122
0	121
0	125
0	125
0	116
0	6
0	2
0	6
0	0
0	31
0	33
0	17
0	69
0	0
0	95
0	43
0	57
0	59
0	0
0	0
0	0
0	4
0	15
0	20
0	30
0	10
0	10
0	0
0	20
0	3
0	6
0	6
0	364
0	160
0	0
0	28
0	116
0	116
0	98
0	11
0	0
0	85
0	3
0	25
0	0
0	8
0	0
0	0
0	0
0	0
0	193
0	0
0	265
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	45
0	45
0	7
0	23
0	3
0	28
0	109
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	2
0	201
0	22
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	40
0	25
0	63
0	62
0	5
0	99
0	0
0	210
0	20
0	20
0	20
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	72
0	9
0	46
0	42
0	79
0	79
0	79
0	175
0	13
0	22
0	232
0	80
0	141
0	233
0	0
0	7
0	0
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	360
0	360
0	0
0	0
0	7
0	2
0	0
0	21
0	21
0	57
0	30
0	7
0	0
0	3
0	13
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	12
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	40
0	52
0	3
0	3
0	74
0	74
0	36
0	34
0	0
0	0
0	0
0	0
0	126
0	288
0	114
0	4
0	4
0	108
0	108
0	108
0	108
0	108
0	108
0	36
0	38
0	36
0	36
0	36
0	0
0	64
0	64
0	69
0	66
0	0
0	127
0	12
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	14
0	409
0	3
0	0
0	84
0	0
0	44
0	23
0	0
0	8
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	24
0	41
0	0
0	2
0	2
0	89
0	442
0	442
0	0
0	43
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	25
0	0
0	4
0	23
0	0
0	0
0	33
0	39
0	5
0	40
0	0
0	0
0	0
0	37
0	38
0	38
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	16
0	0
0	46
0	9
0	14
0	2
0	31
0	76
0	76
0	22
0	22
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	69
0	64
0	64
0	0
0	0
0	0
0	0
0	20
0	56
0	36
0	215
0	26
0	35
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	80
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1386
0	0
0	6
0	347
0	23
0	0
0	0
0	18
0	258
0	0
0	0
0	10
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	0
0	6
0	73
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	63
0	0
0	19
0	19
0	3
0	4
0	0
0	4
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	90
0	9
0	0
0	0
0	0
0	21
0	9
0	9
0	0
0	8
0	8
0	0
0	13
0	63
0	0
0	24
0	0
0	20
0	5
0	6
0	4
0	14
0	14
0	25
0	3
0	0
0	7
0	2
0	37
0	14
0	15
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	45
0	2
0	0
0	52
0	864
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	4
0	0
0	45
0	4
0	166
0	0
0	3
0	5
0	55
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	0
0	3
0	316
0	105
0	106
0	106
0	8
0	0
0	219
0	201
0	27
0	7
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	13
0	17
0	17
0	17
0	11
0	11
0	14
0	3
0	27
0	0
0	0
0	6
0	6
0	0
0	6
0	9
0	6
0	2
0	614
0	0
0	49
0	0
0	0
0	0
0	50
0	1
0	0
0	0
0	5
0	23
0	53
0	410
0	4
0	4
0	4
0	13
0	59
0	0
0	4
0	44
0	0
0	0
0	35
0	59
0	9
0	1
0	16
0	0
0	0
0	75
0	47
0	7
0	0
0	2
0	13
0	13
0	6
0	6
0	0
0	15
0	13
0	76
0	62
0	50
0	37
0	37
0	46
0	42
0	37
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	43
0	0
0	0
0	11
0	8
0	0
0	38
0	478
0	0
0	56
0	56
0	56
0	0
0	10
0	17
0	10
0	23
0	16
0	15
0	15
0	27
0	299
0	12
0	187
0	0
0	125
0	115
0	3
0	25
0	5
0	22
0	22
0	10
0	2
0	0
0	25
0	14
0	11
0	13
0	0
0	19
0	13
0	0
0	0
0	4
0	11
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	9
0	18
0	18
0	4
0	31
0	0
0	2
0	51
0	0
0	14
0	14
0	4
0	1161
0	206
0	33
0	1
0	0
0	51
0	51
0	0
0	1
0	1
0	0
0	52
0	50
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	62
0	82
0	0
0	0
0	12
0	12
0	0
0	117
0	36
0	61
0	101
0	0
0	62
0	10
0	46
0	196
0	7
0	6
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	68
0	9
0	6
0	95
0	7
0	0
0	119
0	84
0	13
0	31
0	6
0	10
0	362
0	312
0	260
0	2
0	0
0	52
0	4
0	46
0	44
0	47
0	44
0	0
0	0
0	0
0	0
0	189
0	26
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	11
0	4
0	8
0	6
0	86
0	0
0	0
0	6
0	0
0	0
0	4
0	8
0	33
0	23
0	67
0	15
0	17
0	5
0	0
0	7
0	48
0	110
0	0
0	0
0	6
0	3
0	0
0	0
0	2
0	21
0	21
0	32
0	74
0	94
0	61
0	3
0	0
0	0
0	17
0	2
0	1
0	71
0	109
0	100
0	105
0	100
0	100
0	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	140
0	0
0	0
0	0
0	66
0	0
0	9
0	72
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	134
0	131
0	126
0	127
0	70
0	0
0	0
0	0
0	113
0	204
0	0
0	79
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	127
0	48
0	48
0	0
0	11
0	2
0	10
0	80
0	77
0	77
0	64
0	37
0	37
0	37
0	37
0	37
0	37
0	41
0	41
0	41
0	56
0	56
0	56
0	0
0	8
0	0
0	3
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	490
0	3
0	19
0	33
0	0
0	20
0	0
0	22
0	5
0	88
0	88
0	0
0	0
0	2
0	24
0	2
0	0
0	47
0	47
0	97
0	53
0	53
0	229
0	229
0	0
0	114
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	16
0	16
0	27
0	57
0	18
0	120
0	0
0	9
0	5
0	0
0	31
0	8
0	1
0	17
0	0
0	0
0	0
0	0
0	10
0	28
0	0
0	34
0	34
0	0
0	40
0	5
0	43
0	370
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	91
0	0
0	0
0	71
0	71
0	456
0	463
0	456
0	454
0	2
0	16
0	17
0	121
0	5
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	66
0	66
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	29
0	15
0	0
0	0
0	0
0	0
0	135
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	63
0	5
0	0
0	1
0	0
0	1
0	8
0	24
0	6
0	0
0	20
0	5
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	40
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	12
0	9
0	28
0	0
0	5
0	0
0	6
0	7
0	7
0	22
0	16
0	475
0	476
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	34
0	14
0	9
0	0
0	0
0	0
0	1
0	0
0	28
0	14
0	0
0	1
0	0
0	78
0	0
0	140
0	2
0	2
0	6
0	0
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	11
0	11
0	32
0	18
0	40
0	45
0	51
0	32
0	0
0	26
0	26
0	4
0	4
0	4
0	144
0	4
0	36
0	135
0	0
0	6
0	100
0	97
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	9
0	3
0	3
0	34
0	34
0	43
0	43
0	43
0	78
0	2
0	12
0	336
0	340
0	3
0	344
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	44
0	44
0	0
0	2
0	1
0	1
0	0
0	7
0	34
0	7
0	0
0	0
0	0
0	0
0	22
0	56
0	56
0	0
0	27
0	126
0	23
0	14
0	388
0	388
0	367
0	367
0	406
0	394
0	390
0	8
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	309
0	309
0	33
0	33
0	2
0	0
0	19
0	208
0	44
0	96
0	0
0	0
0	76
0	0
0	34
0	34
0	0
0	5
0	7
0	116
0	116
0	2229
0	11
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	0
0	0
0	1118
0	1118
0	0
0	40
0	41
0	80
0	3
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	10
0	350
0	130
0	0
0	0
0	1
0	9
0	6
0	0
0	1
0	3
0	0
0	10
0	11
0	4
0	17
0	4
0	13
0	52
0	93
0	93
0	0
0	0
0	300
0	3
0	19
0	22
0	63
0	0
0	5
0	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	70
0	54
0	0
0	83
0	25
0	25
0	29
0	16
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	39
0	9
0	9
0	0
0	15
0	15
0	15
0	15
0	16
0	27
0	27
0	16
0	446
0	28
0	28
0	0
0	6
0	297
0	297
0	0
0	0
0	430
0	51
0	36
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	369
0	13
0	18
0	0
0	0
0	27
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	46
0	6
0	104
0	98
0	0
0	2
0	19
0	10
0	44
0	333
0	40
0	333
0	1
0	1
0	36
0	7
0	11
0	421
0	0
0	13
0	23
0	10
0	23
0	8
0	0
0	5
