UniqueCount	AmbigCount
0	3
0	27
0	63
0	3
0	8
0	329
0	131
0	0
0	4
0	0
0	1
0	33
0	57
0	2
0	106
0	11
0	2
0	99
0	3
0	21
0	0
0	7
0	2
0	22
0	9
0	21
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	0
0	6
0	14
0	14
0	4
0	0
0	0
0	0
0	4
0	26
0	30
0	30
0	32
0	3
0	0
0	16
0	11
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	269
0	3
0	3
0	33
0	33
0	216
0	218
0	0
0	30
0	0
0	12
0	12
0	21
0	0
0	8
0	0
0	3
0	0
0	0
0	3
0	6
0	109
0	109
0	108
0	108
0	102
0	102
0	133
0	133
0	133
0	102
0	6
0	0
0	0
0	107
0	62
0	27
0	28
0	3
0	0
0	0
0	22
0	13
0	4
0	32
0	32
0	32
0	7
0	2
0	166
0	204
0	167
0	166
0	0
0	7
0	56
0	86
0	22
0	35
0	83
0	132
0	8
0	189
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	32
0	16
0	12
0	9
0	5
0	9
0	10
0	15
0	49
0	59
0	1
0	53
0	0
0	0
0	29
0	0
0	0
0	0
0	25
0	5
0	6
0	12
0	12
0	40
0	40
0	2
0	20
0	0
0	86
0	108
0	6
0	0
0	47
0	0
0	0
0	15
0	8
0	56
0	51
0	51
0	56
0	20
0	12
0	4
0	84
0	1
0	0
0	35
0	24
0	55
0	3
0	9
0	18
0	2
0	2
0	11
0	11
0	19
0	20
0	73
0	15
0	256
0	56
0	56
0	57
0	10
0	768
0	25
0	299
0	5
0	5
0	2
0	0
0	49
0	41
0	15
0	13
0	13
0	1
0	1
0	0
0	0
0	2669
0	14
0	334
0	344
0	14
0	26
0	44
0	44
0	44
0	5
0	5
0	22
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	73
0	3
0	3
0	3
0	1286
0	0
0	44
0	11
0	11
0	12
0	1
0	28
0	25
0	0
0	7
0	1
0	30
0	5
0	19
0	0
0	3
0	19
0	0
0	38
0	38
0	49
0	35
0	496
0	133
0	136
0	25
0	97
0	0
0	77
0	255
0	3
0	0
0	42
0	4
0	47
0	0
0	0
0	48
0	48
0	136
0	75
0	106
0	68
0	74
0	27
0	229
0	229
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	21
0	17
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	80
0	80
0	5
0	53
0	5
0	0
0	0
0	0
0	0
0	8
0	9
0	162
0	364
0	86
0	6
0	7
0	3
0	21
0	0
0	7
0	0
0	21
0	42
0	0
0	26
0	18
0	41
0	41
0	0
0	118
0	193
0	11
0	2
0	26
0	8
0	12
0	0
0	22
0	1
0	1
0	1
0	1
0	10
0	1
0	0
0	17
0	14
0	21
0	21
0	0
0	32
0	0
0	0
0	31
0	201
0	201
0	198
0	0
0	6
0	15
0	54
0	0
0	10
0	13
0	15
0	4
0	3
0	0
0	0
0	18
0	140
0	27
0	5
0	0
0	0
0	0
0	65
0	17
0	9
0	6
0	25
0	24
0	49
0	97
0	14
0	14
0	3
0	19
0	19
0	9
0	9
0	31
0	1490
0	1
0	0
0	6
0	6
0	308
0	308
0	308
0	308
0	20
0	20
0	182
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	5
0	5
0	0
0	2
0	2
0	2
0	8
0	10
0	40
0	10
0	11
0	9
0	11
0	9
0	1
0	28
0	6
0	13
0	2
0	0
0	90
0	117
0	70
0	51
0	336
0	610
0	44
0	306
0	312
0	296
0	41
0	41
0	0
0	0
0	8
0	8
0	3
0	70
0	10
0	3
0	10
0	19
0	26
0	23
0	115
0	116
0	97
0	5
0	22
0	5
0	21
0	0
0	30
0	26
0	301
0	15
0	1
0	466
0	0
0	465
0	554
0	24
0	459
0	4
0	46
0	1
0	29
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	151
0	18
0	5
0	100
0	3
0	9
0	67
0	67
0	67
0	67
0	67
0	66
0	66
0	9
0	9
0	13
0	13
0	297
0	0
0	1
0	61
0	64
0	64
0	0
0	328
0	326
0	4
0	0
0	0
0	19
0	68
0	16
0	23
0	13
0	98
0	170
0	8
0	3
0	279
0	43
0	19
0	36
0	28
0	345
0	0
0	1
0	8
0	5
0	0
0	6
0	4
0	43
0	3
0	18
0	17
0	24
0	5
0	36
0	10
0	36
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	55
0	55
0	43
0	43
0	3
0	3
0	3
0	3
0	43
0	21
0	67
0	2
0	4
0	4
0	292
0	11
0	11
0	11
0	11
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	11
0	11
0	7
0	7
0	1
0	3
0	0
0	0
0	0
0	1
0	71
0	102
0	71
0	28
0	330
0	7
0	0
0	28
0	5
0	0
0	41
0	13
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	83
0	0
0	17
0	0
0	7
0	23
0	99
0	708
0	701
0	781
0	11
0	53
0	44
0	43
0	43
0	27
0	2
0	133
0	5
0	18
0	18
0	5
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	2013
0	2010
0	2
0	2
0	2
0	3
0	3
0	1683
0	1684
0	6016
0	0
0	54
0	54
0	31
0	3
0	15
0	2
0	14
0	15
0	9
0	12
0	3
0	5
0	0
0	0
0	0
0	2
0	9
0	44
0	7
0	191
0	26
0	24
0	24
0	24
0	0
0	714
0	149
0	38
0	0
0	4
0	20
0	20
0	135
0	135
0	24
0	4
0	9
0	1
0	3
0	3
0	165
0	11
0	2
0	4
0	63
0	4
0	11
0	43
0	43
0	0
0	1
0	32
0	6
0	0
0	3
0	43
0	44
0	8
0	8
0	12
0	58
0	25
0	25
0	125
0	125
0	46
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	7
0	10
0	10
0	6
0	6
0	26
0	5
0	31
0	39
0	16
0	16
0	42
0	49
0	21
0	18
0	113
0	12
0	3
0	4
0	17
0	12
0	30
0	0
0	34
0	14
0	129
0	40
0	11
0	95
0	86
0	39
0	17
0	7
0	86
0	83
0	13
0	43
0	20
0	37
0	46
0	104
0	220
0	219
0	242
0	220
0	8
0	4
0	4
0	0
0	3
0	5
0	35
0	35
0	4
0	22
0	0
0	12
0	0
0	175
0	553
0	1
0	1
0	0
0	0
0	6
0	16
0	18
0	18
0	2
0	34
0	9
0	9
0	9
0	7
0	504
0	3
0	2
0	46
0	0
0	1
0	1
0	25
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	13
0	0
0	0
0	14
0	0
0	71
0	0
0	11
0	1
0	60
0	60
0	60
0	32
0	34
0	2
0	34
0	23
0	70
0	14
0	71
0	14
0	22
0	15
0	309
0	51
0	51
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	70
0	0
0	5
0	189
0	101
0	51
0	85
0	0
0	0
0	9
0	3
0	5
0	15
0	15
0	15
0	15
0	15
0	15
0	77
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	9
0	18
0	5
0	47
0	0
0	3
0	5
0	5
0	0
0	1
0	3
0	91
0	91
0	19
0	29
0	161
0	1
0	11
0	4
0	11
0	20
0	0
0	0
0	0
0	189
0	27
0	2
0	1
0	0
0	413
0	409
0	415
0	4
0	0
0	155
0	8
0	0
0	5
0	3
0	31
0	0
0	4
0	4
0	15
0	0
0	27
0	28
0	76
0	76
0	76
0	68
0	68
0	44
0	0
0	3
0	4
0	178
0	17
0	9
0	9
0	89
0	50
0	3
0	0
0	240
0	0
0	0
0	0
0	0
0	48
0	65
0	0
0	6
0	0
0	0
0	15
0	36
0	11
0	5
0	3
0	3
0	0
0	229
0	2
0	7
0	92
0	10
0	126
0	126
0	3
0	3
0	0
0	0
0	0
0	9
0	0
0	2
0	269
0	8
0	2
0	47
0	2
0	0
0	132
0	4
0	0
0	0
0	7
0	7
0	117
0	0
0	11
0	0
0	200
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	40
0	3
0	15
0	23
0	23
0	21
0	0
0	1
0	1
0	12
0	0
0	14
0	46
0	46
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	5
0	2
0	11
0	1
0	0
0	0
0	8
0	9
0	9
0	1
0	0
0	0
0	5
0	4
0	5
0	0
0	1
0	1
0	1
0	41
0	0
0	9
0	6
0	0
0	93
0	1
0	134
0	133
0	134
0	124
0	8
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	2
0	1
0	4
0	1
0	1
0	2
0	7
0	7
0	0
0	0
0	72
0	16
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	22
0	20
0	0
0	1462
0	0
0	2
0	22
0	28
0	28
0	28
0	28
0	5
0	4
0	0
0	0
0	5
0	41
0	42
0	42
0	42
0	42
0	68
0	41
0	24
0	4
0	57
0	56
0	17
0	17
0	14
0	0
0	35
0	0
0	42
0	42
0	42
0	42
0	42
0	31
0	0
0	3
0	0
0	27
0	20
0	486
0	485
0	488
0	485
0	486
0	0
0	0
0	1
0	54
0	20
0	18
0	18
0	18
0	3
0	13
0	10
0	0
0	240
0	0
0	94
0	93
0	95
0	0
0	8
0	0
0	113
0	53
0	53
0	54
0	54
0	66
0	71
0	71
0	71
0	0
0	22
0	11
0	152
0	186
0	186
0	59
0	0
0	22
0	22
0	12
0	18
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	53
0	68
0	9
0	28
0	4
0	0
0	0
0	1
0	1
0	1
0	166
0	70
0	12
0	1
0	2
0	9
0	30
0	0
0	65
0	21
0	5
0	6
0	3
0	9
0	1
0	30
0	1
0	57
0	18
0	8
0	8
0	3
0	5
0	56
0	12
0	26
0	32
0	20
0	18
0	104
0	4
0	4
0	17
0	41
0	127
0	51
0	65
0	51
0	50
0	51
0	84
0	199
0	226
0	1
0	13
0	7
0	5
0	0
0	2
0	3
0	27
0	7
0	4
0	3
0	5
0	0
0	2
0	2
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	14
0	9
0	1
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	19
0	15
0	0
0	7
0	1
0	71
0	2
0	0
0	906
0	114
0	3
0	0
0	175
0	5
0	9
0	3
0	3
0	73
0	16
0	72
0	0
0	0
0	0
0	0
0	160
0	159
0	159
0	159
0	670
0	19
0	19
0	4
0	413
0	671
0	671
0	22
0	1
0	152
0	109
0	61
0	68
0	47
0	4
0	37
0	4
0	2
0	1
0	11
0	0
0	25
0	15
0	6
0	19
0	1
0	0
0	6
0	0
0	56
0	13
0	4
0	28
0	82
0	60
0	8
0	6
0	8
0	8
0	31
0	1
0	0
0	7
0	7
0	23
0	36
0	67
0	123
0	807
0	7
0	22
0	3
0	0
0	0
0	0
0	78
0	78
0	145
0	121
0	149
0	1
0	11
0	0
0	0
0	0
0	1
0	2
0	14
0	0
0	0
0	16
0	20
0	58
0	0
0	0
0	0
0	3
0	4
0	4
0	15
0	1
0	0
0	0
0	33
0	0
0	2
0	9
0	7
0	7
0	7
0	7
0	0
0	9
0	45
0	44
0	13
0	14
0	11
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	58
0	67
0	40
0	103
0	0
0	34
0	34
0	34
0	32
0	6
0	8
0	5
0	0
0	0
0	29
0	125
0	178
0	3
0	14
0	14
0	23
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	0
0	5
0	26
0	235
0	31
0	1
0	2
0	2
0	24
0	4
0	0
0	6
0	0
0	13
0	8
0	19
0	121
0	44
0	44
0	1
0	5
0	5
0	8
0	4
0	4
0	4
0	14
0	1
0	3
0	54
0	4
0	4
0	4
0	7
0	23
0	1
0	6
0	0
0	2
0	88
0	171
0	0
0	23
0	4
0	0
0	0
0	2
0	18
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	59
0	59
0	12
0	0
0	23
0	118
0	0
0	469
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	7
0	184
0	83
0	1
0	15
0	51
0	4
0	2
0	28
0	1
0	15
0	704
0	166
0	13
0	35
0	130
0	0
0	29
0	0
0	0
0	12
0	1
0	53
0	0
0	0
0	17
0	11
0	11
0	13
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	6
0	42
0	18
0	24
0	5
0	5
0	6
0	2
0	6
0	107
0	2
0	16
0	1
0	17
0	20
0	9
0	33
0	33
0	119
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	310
0	2
0	0
0	46
0	43
0	0
0	1
0	20
0	16
0	0
0	1
0	1
0	1
0	1
0	13
0	4
0	29
0	1
0	3
0	61
0	29
0	20
0	4
0	672
0	683
0	16
0	0
0	30
0	3
0	3
0	16
0	0
0	39
0	8
0	8
0	4
0	4
0	2
0	0
0	8
0	20
0	3
0	2
0	22
0	22
0	22
0	22
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	14
0	8
0	9
0	2
0	2
0	9
0	126
0	126
0	126
0	17
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	236
0	1
0	1
0	65
0	130
0	130
0	65
0	65
0	65
0	97
0	30
0	0
0	0
0	166
0	0
0	5
0	0
0	1
0	0
0	0
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	13
0	2
0	1
0	32
0	34
0	7
0	8
0	1
0	2
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	26
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	0
0	143
0	94
0	94
0	29
0	169
0	146
0	146
0	63
0	62
0	0
0	208
0	660
0	166
0	0
0	9
0	58
0	45
0	45
0	45
0	0
0	167
0	156
0	0
0	255
0	0
0	0
0	50
0	50
0	50
0	0
0	7
0	70
0	71
0	72
0	69
0	0
0	3
0	1
0	1
0	0
0	50
0	159
0	159
0	159
0	26
0	155
0	61
0	16
0	11
0	497
0	15
0	28
0	93
0	94
0	7
0	147
0	86
0	967
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	16
0	0
0	0
0	0
0	104
0	0
0	135
0	545
0	11
0	0
0	14
0	18
0	3
0	0
0	14
0	83
0	1
0	39
0	8
0	40
0	10
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	128
0	100
0	94
0	109
0	97
0	98
0	95
0	7
0	2
0	8
0	0
0	36
0	36
0	20
0	35
0	0
0	39
0	43
0	51
0	51
0	2
0	3
0	3
0	9
0	7
0	10
0	39
0	8
0	8
0	0
0	49
0	2
0	2
0	2
0	305
0	95
0	0
0	54
0	88
0	88
0	83
0	18
0	0
0	81
0	0
0	37
0	20
0	21
0	0
0	15
0	1
0	0
0	146
0	5
0	333
0	5
0	0
0	3
0	3
0	18
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	60
0	60
0	14
0	7
0	13
0	52
0	219
0	54
0	7
0	4
0	7
0	9
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	25
0	0
0	243
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	62
0	62
0	13
0	194
0	0
0	199
0	31
0	31
0	31
0	14
0	0
0	0
0	1
0	1
0	0
0	6
0	89
0	12
0	27
0	47
0	16
0	16
0	16
0	135
0	2
0	6
0	242
0	63
0	150
0	204
0	6
0	10
0	0
0	72
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	12
0	1
0	26
0	26
0	17
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	216
0	216
0	0
0	0
0	6
0	1
0	0
0	25
0	25
0	25
0	11
0	4
0	0
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	35
0	3
0	22
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	17
0	17
0	17
0	1
0	4
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	211
0	9
0	9
0	9
0	9
0	1
0	1
0	29
0	29
0	5
0	5
0	69
0	82
0	5
0	5
0	176
0	172
0	13
0	14
0	0
0	2
0	6
0	6
0	87
0	148
0	159
0	3
0	8
0	172
0	172
0	172
0	172
0	172
0	172
0	45
0	53
0	45
0	45
0	45
0	0
0	97
0	97
0	97
0	97
0	1
0	78
0	27
0	1
0	0
0	4
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	9
0	68
0	0
0	3
0	99
0	0
0	93
0	28
0	0
0	26
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	40
0	32
0	4
0	0
0	0
0	111
0	371
0	370
0	1
0	45
0	48
0	0
0	3
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	1
0	11
0	1
0	1
0	1
0	8
0	0
0	6
0	4
0	0
0	1
0	47
0	44
0	3
0	19
0	1
0	2
0	1
0	62
0	70
0	70
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	45
0	0
0	29
0	4
0	18
0	6
0	25
0	43
0	43
0	13
0	15
0	18
0	0
0	1
0	11
0	3
0	0
0	0
0	0
0	81
0	83
0	83
0	0
0	0
0	0
0	0
0	17
0	77
0	23
0	245
0	32
0	13
0	11
0	1
0	98
0	0
0	14
0	0
0	0
0	0
0	1
0	1
0	125
0	123
0	15
0	5
0	10
0	10
0	0
0	4
0	4
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	2
0	2101
0	0
0	8
0	500
0	4
0	1
0	0
0	45
0	265
0	0
0	2
0	11
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	3
0	132
0	0
0	10
0	9
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	6
0	90
0	19
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	78
0	0
0	45
0	45
0	11
0	6
0	4
0	14
0	21
0	22
0	21
0	0
0	0
0	1
0	1
0	113
0	12
0	0
0	3
0	0
0	25
0	32
0	32
0	1
0	6
0	14
0	0
0	13
0	65
0	0
0	78
0	2
0	65
0	5
0	5
0	2
0	7
0	7
0	19
0	0
0	0
0	7
0	9
0	57
0	53
0	47
0	47
0	47
0	48
0	47
0	0
0	0
0	0
0	40
0	4
0	0
0	46
0	621
0	40
0	0
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	100
0	13
0	8
0	2
0	51
0	11
0	123
0	0
0	13
0	11
0	27
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	17
0	0
0	25
0	621
0	112
0	121
0	121
0	32
0	0
0	230
0	151
0	28
0	29
0	8
0	1
0	0
0	1
0	12
0	2
0	1
0	2
0	6
0	9
0	44
0	29
0	29
0	19
0	19
0	28
0	6
0	30
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	5
0	7
0	713
0	1
0	68
0	0
0	0
0	0
0	76
0	3
0	3
0	7
0	14
0	10
0	89
0	376
0	0
0	0
0	0
0	10
0	41
0	6
0	6
0	59
0	0
0	0
0	2
0	0
0	23
0	1
0	30
0	1
0	0
0	45
0	24
0	6
0	2
0	2
0	5
0	5
0	10
0	10
0	0
0	25
0	20
0	61
0	43
0	34
0	31
0	31
0	45
0	37
0	31
0	1
0	0
0	9
0	22
0	0
0	0
0	0
0	187
0	0
0	1
0	12
0	24
0	0
0	44
0	659
0	0
0	58
0	58
0	58
0	1
0	14
0	39
0	16
0	49
0	10
0	3
0	3
0	35
0	287
0	30
0	302
0	0
0	145
0	130
0	8
0	75
0	1
0	18
0	18
0	11
0	4
0	0
0	11
0	12
0	19
0	65
0	1
0	8
0	11
0	0
0	0
0	11
0	48
0	4
0	30
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	4
0	2
0	2
0	2
0	15
0	1
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	27
0	39
0	39
0	21
0	28
0	8
0	6
0	36
0	4
0	1
0	1
0	2
0	740
0	41
0	37
0	2
0	1
0	22
0	22
0	3
0	5
0	5
0	0
0	76
0	75
0	51
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	52
0	168
0	1
0	0
0	13
0	13
0	9
0	151
0	71
0	53
0	66
0	3
0	133
0	5
0	21
0	158
0	12
0	5
0	22
0	3
0	0
0	0
0	0
0	0
0	4
0	50
0	59
0	6
0	0
0	81
0	5
0	5
0	115
0	102
0	1
0	37
0	16
0	20
0	294
0	259
0	226
0	1
0	13
0	101
0	227
0	49
0	43
0	51
0	45
0	0
0	0
0	0
0	0
0	242
0	31
0	0
0	8
0	0
0	18
0	0
0	3
0	3
0	12
0	0
0	0
0	2
0	136
0	2
0	0
0	3
0	0
0	0
0	66
0	76
0	108
0	73
0	188
0	30
0	18
0	8
0	0
0	13
0	58
0	135
0	0
0	0
0	4
0	11
0	1
0	0
0	0
0	21
0	21
0	34
0	54
0	79
0	61
0	1
0	0
0	0
0	39
0	0
0	0
0	133
0	191
0	157
0	159
0	162
0	157
0	157
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	193
0	0
0	0
0	0
0	109
0	0
0	16
0	73
0	11
0	0
0	0
0	0
0	11
0	3
0	0
0	3
0	138
0	137
0	133
0	135
0	26
0	0
0	0
0	0
0	92
0	219
0	0
0	137
0	4
0	41
0	38
0	39
0	38
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	1
0	1
0	27
0	27
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	195
0	28
0	26
0	3
0	34
0	4
0	10
0	75
0	75
0	75
0	67
0	36
0	36
0	38
0	38
0	40
0	40
0	40
0	40
0	40
0	64
0	64
0	64
0	4
0	16
0	0
0	0
0	35
0	35
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	79
0	627
0	8
0	28
0	44
0	2
0	8
0	0
0	18
0	17
0	93
0	93
0	5
0	0
0	1
0	13
0	12
0	0
0	51
0	50
0	96
0	49
0	50
0	183
0	182
0	0
0	78
0	0
0	16
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	5
0	2
0	16
0	7
0	6
0	58
0	11
0	25
0	25
0	93
0	82
0	42
0	135
0	0
0	16
0	18
0	4
0	14
0	11
0	6
0	10
0	0
0	0
0	9
0	0
0	8
0	60
0	3
0	95
0	95
0	3
0	33
0	11
0	25
0	260
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	64
0	2
0	0
0	104
0	104
0	670
0	660
0	670
0	666
0	25
0	13
0	25
0	138
0	2
0	0
0	1
0	0
0	0
0	7
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	16
0	91
0	91
0	21
0	17
0	17
0	0
0	2
0	2
0	0
0	0
0	31
0	28
0	0
0	7
0	7
0	0
0	76
0	4
0	54
0	4
0	0
0	0
0	1
0	0
0	4
0	7
0	3
0	0
0	3
0	1
0	10
0	6
0	7
0	53
0	10
0	2
0	0
0	0
0	2
0	4
0	21
0	18
0	0
0	27
0	4
0	2
0	2
0	2
0	5
0	0
0	26
0	7
0	82
0	80
0	4
0	0
0	36
0	0
0	0
0	1
0	20
0	41
0	17
0	22
0	1
0	2
0	2
0	2
0	4
0	4
0	59
0	49
0	425
0	425
0	2
0	0
0	10
0	15
0	0
0	0
0	0
0	112
0	113
0	111
0	0
0	0
0	0
0	2
0	7
0	31
0	7
0	7
0	0
0	0
0	0
0	16
0	0
0	47
0	20
0	0
0	4
0	2
0	92
0	0
0	270
0	6
0	6
0	1
0	0
0	5
0	5
0	82
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	10
0	1
0	1
0	9
0	9
0	15
0	6
0	26
0	33
0	29
0	18
0	0
0	31
0	32
0	11
0	11
0	11
0	155
0	3
0	42
0	179
0	0
0	14
0	83
0	44
0	0
0	0
0	6
0	6
0	4
0	2
0	4
0	4
0	1
0	6
0	9
0	9
0	16
0	16
0	31
0	31
0	34
0	154
0	4
0	5
0	353
0	274
0	5
0	283
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	55
0	44
0	45
0	0
0	4
0	0
0	0
0	2
0	11
0	33
0	15
0	5
0	5
0	0
0	0
0	16
0	58
0	58
0	0
0	32
0	254
0	29
0	12
0	414
0	414
0	353
0	353
0	438
0	415
0	449
0	0
0	0
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	56
0	56
0	15
0	15
0	1
0	0
0	3
0	223
0	43
0	89
0	0
0	2
0	112
0	0
0	41
0	34
0	0
0	22
0	33
0	131
0	131
0	2048
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	26
0	10
0	2
0	1
0	2090
0	2089
0	0
0	43
0	36
0	55
0	3
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	352
0	140
0	0
0	0
0	8
0	20
0	11
0	5
0	5
0	4
0	1
0	21
0	5
0	7
0	28
0	7
0	21
0	27
0	98
0	98
0	1
0	1
0	356
0	14
0	40
0	74
0	18
0	5
0	1
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	97
0	41
0	2
0	59
0	24
0	24
0	73
0	13
0	14
0	5
0	0
0	0
0	0
0	8
0	3
0	37
0	0
0	47
0	24
0	25
0	0
0	10
0	10
0	10
0	10
0	7
0	11
0	11
0	7
0	4
0	27
0	27
0	0
0	5
0	403
0	400
0	7
0	0
0	516
0	89
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	3
0	0
0	7
0	1
0	1
0	3
0	0
0	0
0	273
0	24
0	37
0	13
0	1
0	19
0	8
0	4
0	0
0	3
0	6
0	0
0	0
0	1
0	12
0	0
0	14
0	2
0	1
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	20
0	131
0	121
0	0
0	0
0	14
0	8
0	19
0	577
0	15
0	577
0	1
0	0
0	17
0	7
0	10
0	559
0	0
0	5
