UniqueCount	AmbigCount
0	20
0	88
0	14
0	0
0	0
0	72
0	223
0	223
0	0
0	58
0	47
0	47
0	0
0	12
0	62
0	59
0	62
0	293
0	14
0	14
0	9
0	0
0	0
0	0
0	32
0	46
0	4
0	5
0	309
0	278
0	8
0	6
0	0
0	0
0	11
0	48
0	5
0	54
0	8
0	0
0	173
0	0
0	36
0	0
0	8
0	5
0	27
0	11
0	20
0	0
0	0
0	4
0	0
0	0
0	6
0	4
0	4
0	0
0	7
0	32
0	43
0	4
0	0
0	0
0	0
0	26
0	49
0	38
0	38
0	23
0	3
0	0
0	21
0	21
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	394
0	26
0	23
0	50
0	47
0	338
0	337
0	0
0	71
0	0
0	40
0	40
0	17
0	0
0	1
0	0
0	12
0	0
0	0
0	1
0	4
0	50
0	50
0	43
0	43
0	43
0	43
0	71
0	71
0	71
0	43
0	4
0	0
0	14
0	125
0	57
0	17
0	19
0	0
0	0
0	0
0	43
0	29
0	21
0	77
0	77
0	77
0	5
0	1
0	351
0	412
0	351
0	351
0	0
0	9
0	30
0	101
0	49
0	43
0	141
0	174
0	17
0	240
0	69
0	13
0	13
0	13
0	13
0	9
0	13
0	13
0	0
0	111
0	39
0	41
0	34
0	34
0	34
0	0
0	69
0	54
0	251
0	0
0	14
0	0
0	1
0	3
0	0
0	0
0	0
0	21
0	62
0	30
0	29
0	29
0	36
0	36
0	0
0	28
0	0
0	426
0	462
0	57
0	0
0	46
0	0
0	3
0	30
0	0
0	31
0	18
0	17
0	29
0	59
0	5
0	16
0	196
0	0
0	0
0	24
0	87
0	44
0	16
0	0
0	2
0	0
0	0
0	16
0	16
0	76
0	76
0	25
0	0
0	257
0	39
0	39
0	135
0	3
0	1146
0	104
0	268
0	11
0	34
0	0
0	0
0	92
0	156
0	6
0	23
0	23
0	0
0	4
0	0
0	0
0	4850
0	3
0	633
0	658
0	42
0	52
0	37
0	37
0	37
0	43
0	43
0	18
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	173
0	29
0	29
0	29
0	1662
0	0
0	33
0	48
0	52
0	15
0	5
0	0
0	15
0	0
0	72
0	0
0	16
0	2
0	46
0	0
0	1
0	46
0	0
0	120
0	120
0	58
0	97
0	309
0	35
0	45
0	8
0	41
0	2
0	45
0	381
0	0
0	0
0	75
0	0
0	77
0	0
0	0
0	19
0	19
0	162
0	183
0	239
0	183
0	183
0	6
0	137
0	137
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	18
0	49
0	68
0	0
0	0
0	2
0	0
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	134
0	134
0	0
0	26
0	6
0	2
0	3
0	4
0	3
0	16
0	15
0	221
0	754
0	64
0	8
0	11
0	11
0	27
0	0
0	4
0	0
0	65
0	54
0	0
0	87
0	44
0	69
0	68
0	0
0	299
0	184
0	30
0	0
0	53
0	0
0	21
0	2
0	110
0	30
0	1
0	1
0	1
0	22
0	4
0	4
0	6
0	6
0	26
0	29
0	0
0	41
0	0
0	0
0	37
0	247
0	247
0	254
0	0
0	1
0	13
0	77
0	0
0	1
0	9
0	4
0	0
0	7
0	0
0	0
0	32
0	134
0	23
0	0
0	0
0	0
0	0
0	53
0	24
0	0
0	7
0	45
0	41
0	83
0	109
0	25
0	25
0	0
0	53
0	53
0	40
0	40
0	31
0	2756
0	2
0	0
0	20
0	20
0	1105
0	1100
0	1105
0	1100
0	230
0	230
0	310
0	22
0	0
0	0
0	0
0	0
0	24
0	27
0	2
0	2
0	0
0	2
0	2
0	4
0	51
0	8
0	61
0	3
0	4
0	4
0	4
0	4
0	6
0	49
0	0
0	92
0	0
0	0
0	25
0	56
0	61
0	36
0	295
0	480
0	98
0	207
0	207
0	185
0	61
0	64
0	5
0	0
0	51
0	51
0	3
0	186
0	17
0	14
0	44
0	87
0	17
0	1
0	167
0	167
0	166
0	0
0	40
0	2
0	23
0	2
0	61
0	61
0	189
0	86
0	14
0	630
0	0
0	628
0	834
0	0
0	2052
0	26
0	139
0	8
0	30
0	10
0	0
0	0
0	0
0	2
0	120
0	0
0	2
0	24
0	15
0	0
0	182
0	3
0	84
0	81
0	81
0	79
0	81
0	81
0	75
0	75
0	1
0	1
0	1
0	1
0	323
0	0
0	0
0	75
0	78
0	78
0	0
0	365
0	369
0	0
0	0
0	0
0	57
0	38
0	5
0	8
0	14
0	106
0	308
0	4
0	13
0	1652
0	73
0	3
0	43
0	20
0	491
0	1
0	0
0	22
0	0
0	0
0	0
0	3
0	11
0	17
0	25
0	11
0	64
0	0
0	21
0	4
0	57
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	64
0	61
0	32
0	32
0	26
0	26
0	26
0	26
0	20
0	44
0	58
0	1
0	2
0	2
0	727
0	45
0	45
0	45
0	45
0	45
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	42
0	19
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	187
0	64
0	0
0	437
0	2
0	0
0	76
0	28
0	0
0	45
0	40
0	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	49
0	2
0	9
0	0
0	1
0	117
0	73
0	928
0	918
0	1029
0	32
0	136
0	98
0	98
0	98
0	37
0	10
0	53
0	0
0	17
0	14
0	17
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	36
0	3852
0	3844
0	0
0	4
0	0
0	23
0	27
0	2497
0	2497
0	9364
0	7
0	89
0	89
0	64
0	0
0	14
0	0
0	18
0	13
0	33
0	37
0	0
0	6
0	0
0	0
0	0
0	0
0	52
0	114
0	10
0	214
0	15
0	8
0	8
0	8
0	0
0	3440
0	144
0	42
0	0
0	0
0	39
0	39
0	152
0	151
0	26
0	0
0	15
0	0
0	15
0	15
0	192
0	30
0	0
0	7
0	18
0	3
0	12
0	10
0	10
0	0
0	0
0	12
0	4
0	0
0	6
0	86
0	87
0	12
0	7
0	14
0	63
0	18
0	18
0	227
0	213
0	169
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	30
0	30
0	39
0	0
0	47
0	11
0	21
0	45
0	0
0	2
0	46
0	49
0	6
0	26
0	143
0	41
0	11
0	0
0	28
0	15
0	1
0	8
0	28
0	55
0	300
0	335
0	16
0	215
0	219
0	59
0	14
0	1
0	415
0	395
0	2
0	35
0	7
0	15
0	15
0	71
0	180
0	176
0	206
0	182
0	5
0	4
0	4
0	0
0	1
0	0
0	91
0	91
0	15
0	13
0	1
0	49
0	0
0	563
0	784
0	0
0	0
0	1
0	1
0	13
0	51
0	46
0	5
0	0
0	1
0	17
0	17
0	17
0	0
0	696
0	4
0	0
0	34
0	0
0	0
0	3
0	44
0	0
0	0
0	0
0	0
0	4
0	23
0	22
0	19
0	6
0	0
0	22
0	0
0	81
0	0
0	6
0	16
0	100
0	100
0	100
0	38
0	32
0	11
0	66
0	61
0	66
0	0
0	88
0	0
0	9
0	18
0	226
0	6
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	116
0	0
0	5
0	413
0	18
0	7
0	156
0	0
0	0
0	9
0	31
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	98
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	72
0	72
0	72
0	17
0	32
0	8
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	47
0	47
0	85
0	97
0	274
0	4
0	28
0	2
0	6
0	22
0	0
0	3
0	0
0	150
0	40
0	0
0	0
0	0
0	405
0	338
0	338
0	0
0	0
0	252
0	30
0	9
0	10
0	0
0	150
0	9
0	9
0	9
0	13
0	0
0	100
0	36
0	91
0	91
0	91
0	286
0	286
0	100
0	0
0	8
0	18
0	154
0	48
0	6
0	6
0	37
0	50
0	0
0	0
0	653
0	0
0	0
0	0
0	0
0	34
0	23
0	0
0	21
0	0
0	0
0	1
0	54
0	1
0	8
0	2
0	2
0	0
0	871
0	0
0	5
0	122
0	6
0	85
0	85
0	29
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	1901
0	8
0	19
0	197
0	0
0	0
0	142
0	4
0	0
0	0
0	7
0	7
0	56
0	0
0	2
0	0
0	464
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61
0	4
0	84
0	6
0	6
0	25
0	1
0	2
0	4
0	5
0	0
0	2
0	5
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	15
0	15
0	3
0	0
0	0
0	7
0	5
0	65
0	0
0	0
0	0
0	0
0	44
0	0
0	9
0	2
0	2
0	203
0	8
0	95
0	90
0	95
0	88
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	108
0	67
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	2054
0	0
0	0
0	34
0	31
0	31
0	31
0	31
0	7
0	7
0	0
0	0
0	38
0	54
0	62
0	62
0	62
0	62
0	91
0	54
0	18
0	21
0	57
0	55
0	30
0	33
0	30
0	0
0	15
0	0
0	129
0	129
0	129
0	129
0	129
0	160
0	7
0	0
0	0
0	24
0	20
0	766
0	772
0	766
0	766
0	766
0	0
0	0
0	0
0	40
0	97
0	97
0	97
0	97
0	2
0	0
0	32
0	0
0	145
0	0
0	171
0	162
0	162
0	0
0	45
0	0
0	104
0	57
0	57
0	87
0	87
0	39
0	39
0	39
0	39
0	0
0	0
0	2
0	294
0	278
0	278
0	59
0	0
0	2
0	2
0	19
0	19
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	55
0	79
0	12
0	165
0	0
0	0
0	1
0	0
0	0
0	0
0	46
0	12
0	41
0	0
0	6
0	19
0	109
0	0
0	157
0	77
0	1
0	1
0	0
0	1
0	0
0	0
0	16
0	120
0	17
0	6
0	6
0	2
0	2
0	63
0	22
0	48
0	68
0	26
0	5
0	126
0	0
0	0
0	11
0	109
0	97
0	24
0	167
0	161
0	161
0	161
0	280
0	205
0	488
0	0
0	29
0	6
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	11
0	0
0	0
0	3
0	3
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	14
0	0
0	0
0	62
0	7
0	10
0	6
0	4
0	29
0	1
0	1
0	1
0	12
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1912
0	121
0	12
0	0
0	350
0	11
0	20
0	0
0	0
0	143
0	13
0	63
0	0
0	0
0	0
0	0
0	226
0	223
0	223
0	223
0	1030
0	22
0	22
0	0
0	605
0	1030
0	1030
0	0
0	0
0	62
0	138
0	13
0	20
0	46
0	0
0	19
0	0
0	0
0	21
0	14
0	0
0	38
0	21
0	9
0	92
0	14
0	0
0	0
0	0
0	21
0	0
0	6
0	16
0	79
0	48
0	5
0	10
0	5
0	5
0	24
0	9
0	3
0	0
0	0
0	27
0	31
0	92
0	169
0	1043
0	13
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	110
0	102
0	118
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	43
0	769
0	2
0	2
0	2
0	4
0	13
0	13
0	27
0	0
0	0
0	0
0	36
0	0
0	3
0	18
0	13
0	13
0	13
0	13
0	0
0	6
0	58
0	56
0	1
0	1
0	15
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	120
0	84
0	52
0	142
0	0
0	62
0	62
0	62
0	62
0	38
0	8
0	16
0	0
0	0
0	5
0	19
0	112
0	2
0	31
0	31
0	24
0	1318
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	4
0	453
0	29
0	1
0	4
0	4
0	44
0	21
0	0
0	0
0	0
0	56
0	37
0	4
0	226
0	85
0	85
0	0
0	3
0	3
0	3
0	45
0	3
0	45
0	14
0	52
0	0
0	41
0	9
0	14
0	14
0	12
0	18
0	1
0	0
0	0
0	2
0	202
0	58
0	0
0	54
0	23
0	0
0	0
0	6
0	9
0	12
0	3
0	0
0	8
0	8
0	0
0	0
0	1
0	214
0	214
0	42
0	0
0	65
0	182
0	0
0	594
0	0
0	0
0	9
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	192
0	81
0	0
0	12
0	115
0	0
0	0
0	65
0	0
0	21
0	1236
0	172
0	26
0	101
0	287
0	0
0	33
0	0
0	12
0	1
0	0
0	106
0	2
0	5
0	6
0	4
0	4
0	4
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	19
0	213
0	80
0	53
0	26
0	26
0	2
0	0
0	0
0	165
0	30
0	91
0	0
0	49
0	49
0	0
0	37
0	37
0	244
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	183
0	36
0	0
0	26
0	37
0	0
0	0
0	25
0	41
0	0
0	0
0	43
0	43
0	43
0	1
0	6
0	41
0	3
0	0
0	67
0	74
0	25
0	39
0	763
0	780
0	0
0	0
0	7
0	0
0	0
0	42
0	0
0	22
0	8
0	8
0	3
0	3
0	0
0	10
0	39
0	15
0	3
0	0
0	23
0	23
0	23
0	23
0	23
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	54
0	0
0	0
0	34
0	32
0	32
0	32
0	32
0	227
0	0
0	0
0	204
0	213
0	213
0	204
0	204
0	204
0	217
0	126
0	0
0	0
0	174
0	0
0	16
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	62
0	56
0	2
0	5
0	104
0	104
0	7
0	1
0	34
0	0
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	12
0	12
0	5
0	0
0	2
0	20
0	0
0	0
0	155
0	69
0	69
0	63
0	73
0	648
0	648
0	49
0	49
0	0
0	238
0	692
0	49
0	0
0	9
0	36
0	13
0	13
0	13
0	0
0	238
0	201
0	0
0	185
0	0
0	0
0	37
0	37
0	37
0	11
0	3
0	85
0	85
0	85
0	76
0	0
0	6
0	7
0	7
0	0
0	123
0	74
0	73
0	73
0	38
0	73
0	103
0	25
0	28
0	661
0	7
0	22
0	135
0	135
0	0
0	219
0	130
0	722
0	0
0	18
0	192
0	192
0	0
0	0
0	0
0	90
0	0
0	0
0	3
0	86
0	0
0	300
0	610
0	28
0	0
0	21
0	16
0	4
0	0
0	0
0	28
0	0
0	10
0	0
0	37
0	15
0	52
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	282
0	203
0	202
0	230
0	200
0	200
0	203
0	14
0	2
0	23
0	0
0	343
0	343
0	164
0	62
0	0
0	61
0	84
0	90
0	90
0	0
0	0
0	0
0	9
0	5
0	20
0	57
0	5
0	5
0	0
0	45
0	5
0	0
0	0
0	510
0	123
0	18
0	53
0	263
0	263
0	261
0	74
0	0
0	87
0	0
0	52
0	58
0	24
0	0
0	6
0	0
0	0
0	190
0	0
0	1766
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	71
0	71
0	2
0	5
0	7
0	0
0	0
0	0
0	11
0	4
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	27
0	0
0	205
0	46
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	4
0	5
0	109
0	109
0	60
0	433
0	0
0	682
0	57
0	171
0	171
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	20
0	151
0	221
0	66
0	66
0	66
0	163
0	0
0	19
0	613
0	133
0	151
0	260
0	20
0	12
0	7
0	77
0	15
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	4
0	0
0	16
0	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	484
0	0
0	0
0	2
0	5
0	12
0	9
0	9
0	20
0	16
0	5
0	0
0	4
0	4
0	38
0	0
0	0
0	0
0	0
0	8
0	0
0	75
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	27
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	3
0	3
0	3
0	3
0	3
0	3
0	22
0	22
0	1
0	1
0	149
0	256
0	11
0	11
0	143
0	143
0	33
0	36
0	0
0	3
0	68
0	68
0	212
0	235
0	375
0	0
0	9
0	220
0	220
0	220
0	220
0	220
0	220
0	40
0	68
0	40
0	40
0	40
0	0
0	135
0	134
0	140
0	135
0	0
0	124
0	33
0	0
0	6
0	12
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	41
0	77
0	1
0	22
0	174
0	0
0	94
0	44
0	0
0	27
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	6
0	0
0	0
0	77
0	238
0	238
0	0
0	8
0	7
0	0
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	13
0	0
0	3
0	117
0	110
0	0
0	32
0	11
0	25
0	0
0	66
0	258
0	258
0	20
0	20
0	0
0	0
0	36
0	3
0	0
0	6
0	0
0	6
0	0
0	21
0	19
0	0
0	20
0	11
0	120
0	7
0	170
0	47
0	47
0	32
0	32
0	14
0	0
0	12
0	32
0	27
0	0
0	0
0	0
0	133
0	375
0	375
0	0
0	0
0	0
0	0
0	42
0	76
0	30
0	401
0	28
0	79
0	0
0	21
0	107
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	148
0	147
0	13
0	21
0	10
0	10
0	0
0	9
0	9
0	0
0	4
0	56
0	70
0	70
0	56
0	56
0	56
0	6
0	6
0	6
0	0
0	1513
0	0
0	6
0	4596
0	12
0	0
0	0
0	23
0	550
0	0
0	3
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	11
0	6
0	6
0	6
0	6
0	0
0	0
0	328
0	0
0	22
0	54
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	9
0	3
0	1
0	0
0	0
0	0
0	15
0	82
0	76
0	10
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	45
0	1
0	1
0	98
0	0
0	16
0	16
0	9
0	12
0	10
0	42
0	45
0	47
0	45
0	0
0	0
0	0
0	0
0	42
0	7
0	0
0	3
0	0
0	10
0	1
0	1
0	20
0	7
0	9
0	0
0	26
0	76
0	0
0	90
0	0
0	24
0	4
0	16
0	41
0	17
0	17
0	49
0	0
0	0
0	11
0	9
0	53
0	93
0	73
0	73
0	73
0	75
0	73
0	0
0	0
0	0
0	31
0	0
0	0
0	90
0	572
0	7
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	84
0	13
0	2
0	0
0	148
0	21
0	281
0	0
0	9
0	8
0	29
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	22
0	0
0	72
0	2161
0	79
0	79
0	79
0	34
0	0
0	260
0	229
0	45
0	67
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	51
0	74
0	34
0	34
0	4
0	4
0	14
0	0
0	27
0	0
0	0
0	13
0	13
0	3
0	10
0	7
0	7
0	0
0	747
0	2
0	74
0	0
0	0
0	0
0	194
0	14
0	12
0	3
0	9
0	11
0	204
0	423
0	0
0	0
0	0
0	35
0	122
0	0
0	0
0	41
0	4
0	4
0	22
0	21
0	5
0	2
0	54
0	0
0	0
0	34
0	137
0	33
0	0
0	17
0	22
0	19
0	5
0	5
0	0
0	18
0	14
0	68
0	48
0	18
0	16
0	16
0	29
0	33
0	16
0	7
0	0
0	7
0	33
0	0
0	0
0	0
0	519
0	0
0	8
0	17
0	12
0	0
0	111
0	940
0	0
0	186
0	186
0	186
0	0
0	36
0	6
0	29
0	42
0	8
0	11
0	11
0	150
0	256
0	117
0	332
0	0
0	187
0	161
0	3
0	81
0	0
0	9
0	9
0	11
0	3
0	0
0	2
0	6
0	10
0	52
0	0
0	42
0	32
0	0
0	0
0	41
0	40
0	11
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	9
0	21
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	20
0	41
0	41
0	5
0	145
0	8
0	9
0	70
0	0
0	6
0	6
0	1
0	1038
0	71
0	32
0	4
0	4
0	181
0	181
0	5
0	3
0	3
0	0
0	81
0	84
0	76
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	11
0	0
0	0
0	24
0	411
0	0
0	0
0	51
0	55
0	0
0	168
0	115
0	43
0	0
0	0
0	340
0	4
0	30
0	361
0	14
0	11
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	53
0	104
0	9
0	10
0	134
0	3
0	0
0	185
0	160
0	11
0	57
0	13
0	71
0	284
0	327
0	295
0	3
0	25
0	175
0	138
0	58
0	52
0	58
0	52
0	3
0	3
0	0
0	13
0	267
0	61
0	0
0	0
0	0
0	25
0	0
0	2
0	2
0	26
0	0
0	0
0	5
0	149
0	0
0	0
0	25
0	0
0	0
0	91
0	91
0	112
0	161
0	98
0	15
0	54
0	6
0	0
0	16
0	117
0	266
0	0
0	0
0	11
0	40
0	0
0	0
0	0
0	15
0	15
0	18
0	174
0	196
0	72
0	18
0	0
0	0
0	128
0	0
0	0
0	147
0	330
0	267
0	260
0	269
0	267
0	267
0	267
0	267
0	267
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	16
0	443
0	0
0	0
0	0
0	81
0	0
0	27
0	52
0	8
0	0
0	0
0	0
0	97
0	0
0	0
0	9
0	202
0	202
0	199
0	202
0	51
0	3
0	3
0	0
0	294
0	311
0	0
0	165
0	0
0	42
0	42
0	44
0	42
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	10
0	2
0	2
0	0
0	12
0	0
0	2
0	135
0	170
0	170
0	0
0	6
0	0
0	5
0	109
0	101
0	106
0	101
0	27
0	27
0	30
0	30
0	27
0	27
0	71
0	71
0	71
0	77
0	77
0	77
0	29
0	2
0	4
0	3
0	22
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	557
0	3
0	3
0	17
0	0
0	4
0	0
0	12
0	0
0	135
0	135
0	0
0	0
0	5
0	31
0	0
0	0
0	2580
0	2580
0	67
0	15
0	15
0	127
0	127
0	0
0	141
0	0
0	93
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	11
0	13
0	131
0	23
0	63
0	63
0	109
0	97
0	60
0	203
0	0
0	2
0	31
0	0
0	55
0	95
0	14
0	35
0	0
0	0
0	32
0	7
0	14
0	220
0	0
0	226
0	226
0	0
0	20
0	47
0	47
0	190
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	26
0	38
0	0
0	0
0	48
0	41
0	678
0	679
0	678
0	675
0	12
0	24
0	76
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	67
0	60
0	0
0	44
0	44
0	0
0	57
0	4
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	1
0	7
0	2
0	128
0	36
0	9
0	10
0	6
0	0
0	0
0	41
0	7
0	0
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	110
0	0
0	84
0	84
0	12
0	0
0	0
0	0
0	0
0	1
0	53
0	27
0	42
0	10
0	0
0	0
0	0
0	0
0	24
0	24
0	132
0	63
0	840
0	840
0	3
0	0
0	10
0	19
0	0
0	0
0	0
0	57
0	57
0	57
0	2
0	2
0	2
0	8
0	0
0	77
0	20
0	20
0	0
0	11
0	0
0	14
0	0
0	31
0	28
0	0
0	4
0	0
0	86
0	13
0	482
0	20
0	20
0	8
0	0
0	10
0	10
0	171
0	0
0	1
0	22
0	0
0	0
0	3
0	20
0	0
0	45
0	0
0	0
0	28
0	28
0	30
0	2
0	77
0	129
0	68
0	34
0	0
0	21
0	27
0	18
0	18
0	18
0	333
0	2
0	135
0	348
0	0
0	39
0	78
0	17
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	10
0	9
0	9
0	67
0	67
0	26
0	26
0	26
0	131
0	7
0	3
0	365
0	273
0	19
0	292
0	0
0	6
0	6
0	0
0	0
0	44
0	44
0	44
0	45
0	44
0	2
0	2
0	2
0	28
0	70
0	35
0	31
0	0
0	3
0	0
0	0
0	0
0	5
0	35
0	14
0	4
0	4
0	0
0	0
0	14
0	108
0	108
0	0
0	83
0	397
0	114
0	3
0	620
0	620
0	584
0	584
0	614
0	622
0	648
0	3
0	0
0	6
0	20
0	29
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	125
0	0
0	0
0	0
0	671
0	671
0	28
0	28
0	6
0	7
0	11
0	271
0	57
0	93
0	0
0	0
0	116
0	0
0	8
0	8
0	7
0	0
0	0
0	118
0	118
0	3442
0	0
0	18
0	0
0	11
0	120
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	5
0	18
0	0
0	0
0	2
0	0
0	60
0	20
0	0
0	1
0	4776
0	4778
0	0
0	20
0	63
0	74
0	12
0	0
0	0
0	0
0	105
0	0
0	1
0	1
0	1
0	1
0	521
0	92
0	0
0	0
0	3
0	14
0	13
0	0
0	19
0	3
0	0
0	50
0	8
0	0
0	29
0	0
0	29
0	37
0	220
0	220
0	0
0	0
0	734
0	9
0	15
0	154
0	11
0	1
0	14
0	0
0	0
0	22
0	26
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	61
0	89
0	4
0	31
0	72
0	72
0	101
0	6
0	8
0	4
0	6
0	2
0	0
0	11
0	11
0	17
0	0
0	48
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	20
0	27
0	27
0	20
0	0
0	31
0	31
0	8
0	8
0	424
0	424
0	42
0	0
0	613
0	44
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	9
0	12
0	12
0	3
0	0
0	0
0	420
0	105
0	121
0	10
0	12
0	31
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	12
0	8
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
