UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	337
0	0
0	7
0	8
0	0
0	18
0	20
0	16
0	19
0	4455
0	9
0	4455
0	2
0	0
0	4
0	2
0	4
0	199
0	2
0	6
0	47
0	3
0	7
0	102
0	0
0	8
0	601
0	56
0	60
0	22
0	22
0	170
0	0
0	202
0	152
0	0
0	22
0	22
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	855
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	222
0	222
0	222
0	222
0	222
0	0
0	0
0	0
0	4
0	61
0	180
0	32
0	32
0	32
0	0
0	0
0	21
0	55
0	596
0	1
0	0
0	0
0	64
0	64
0	64
0	5
0	12
0	16
0	86
0	540
0	540
0	473
0	472
0	447
0	453
0	470
0	470
0	471
0	470
0	25
0	26
0	26
0	26
0	0
0	24
0	33
0	2
0	20
0	2
0	32
0	21
0	21
0	21
0	2
0	0
0	21
0	5
0	106
0	120
0	67
0	27
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	45
0	7
0	14
0	14
0	0
0	14
0	14
0	6
0	39
0	12
0	12
0	11
0	0
0	33
0	81
0	1
0	1
0	7
0	249
0	50
0	457
0	15
0	243
0	50
0	0
0	3
0	0
0	95
0	50
0	21
0	1
0	2
0	2
0	37
0	310
0	68
0	67
0	0
0	6
0	1165
0	5
0	2
0	511
0	0
0	0
0	92
0	16
0	15
0	1
0	2
0	114
0	0
0	0
0	74
0	0
0	413
0	61
0	413
0	0
0	0
0	0
0	9
0	6
0	64
0	7
0	158
0	6
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	6
0	34
0	26
0	0
0	15
0	2
0	2
0	135
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1866
0	4
0	8
0	0
0	13
0	34
0	44
0	3
0	103
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	1817
0	482
0	0
0	0
0	10
0	15
0	2712
0	0
0	3
0	0
0	1
0	30
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	8
0	1
0	248
0	248
0	171
0	30
0	30
0	22
0	0
0	262
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	27
0	27
0	28
0	310
0	19
0	75
0	0
0	49
0	14
0	303
0	16
0	18
0	88
0	13
0	9
0	0
0	38
0	38
0	38
0	3
0	39
0	39
0	39
0	134
0	36
0	36
0	1
0	0
0	25
0	3
0	7
0	3
0	4
0	39
0	4
0	0
0	3
0	0
0	1
0	84
0	2
0	1
0	108
0	109
0	109
0	2
0	10
0	33
0	79
0	3
0	1
0	526
0	72
0	243
0	334
0	169
0	2
0	0
0	28
0	171
0	44
0	2
0	14
0	21
0	62
0	62
0	0
0	61
0	344
0	0
0	14
0	1
0	2
0	5
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	60
0	6
0	3
0	0
0	0
0	0
0	137
0	137
0	81
0	1
0	1
0	16
0	47
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	35
0	35
0	26
0	47
0	48
0	47
0	7
0	85
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	34
0	34
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	1039
0	1666
0	1601
0	0
0	0
0	0
0	8
0	7
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	279
0	269
0	227
0	0
0	0
0	0
0	32
0	32
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	9
0	9
0	2
0	0
0	0
0	2
0	2
0	14
0	6
0	604
0	2
0	0
0	0
0	0
0	7
0	40
0	40
0	40
0	0
0	2
0	0
0	1
0	0
0	1
0	7
0	0
0	32
0	32
0	1
0	1
0	1
0	1
0	32
0	35
0	35
0	35
0	175
0	73
0	73
0	73
0	73
0	73
0	73
0	324
0	4
0	4
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	51
0	55
0	4
0	76
0	68
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	792
0	50
0	60
0	5064
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	197
0	197
0	19
0	0
0	0
0	6
0	7
0	5
0	18
0	18
0	4
0	73
0	9
0	103
0	10
0	4
0	9
0	9
0	0
0	35
0	0
0	29
0	12
0	12
0	12
0	0
0	250
0	121
0	11
0	0
0	0
0	20
0	643
0	643
0	643
0	643
0	3
0	1
0	45
0	4
0	1
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	10
0	10
0	0
0	2
0	2
0	2
0	1
0	1
0	10
0	48
0	48
0	48
0	5
0	38
0	3
0	0
0	3
0	420
0	10
0	11
0	223
0	0
0	10
0	75
0	1
0	30
0	1431
0	468
0	100
0	100
0	39
0	39
0	8
0	27
0	23
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	1
0	2135
0	2135
0	23
0	63
0	208
0	208
0	408
0	406
0	24
0	5
0	45
0	45
0	3
0	39
0	87
0	87
0	19
0	42
0	42
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	10
0	209
0	1
0	3
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	6
0	0
0	667
0	1
0	0
0	59
0	0
0	43
0	2
0	3
0	770
0	741
0	74
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	85
0	0
0	2
0	51
0	48
0	21
0	10
0	1
0	9
0	0
0	0
0	0
0	65
0	0
0	38
0	0
0	401
0	0
0	77
0	0
0	88
0	235
0	0
0	17
0	93
0	24
0	0
0	1
0	6
0	0
0	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	29
0	20
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	5
0	2
0	0
0	52
0	0
0	8
0	0
0	0
0	0
0	0
0	20
0	5
0	99
0	13
0	0
0	0
0	0
0	40
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	24
0	5
0	5
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	103
0	106
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	45
0	2
0	2
0	0
0	40
0	0
0	43
0	43
0	42
0	42
0	1895
0	0
0	1895
0	0
0	14
0	0
0	8
0	19
0	17
0	129
0	3
0	3
0	18
0	18
0	8
0	58
0	58
0	70
0	4
0	0
0	0
0	86
0	196
0	170
0	2075
0	2071
0	3
0	2
0	28
0	10
0	0
0	4
0	4
0	4
0	38
0	0
0	0
0	81
0	378
0	381
0	377
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	10
0	2
0	0
0	1
0	2
0	227
0	227
0	140
0	2
0	46
0	412
0	412
0	0
0	1
0	1
0	0
0	90
0	0
0	6
0	3
0	9
0	6
0	26
0	24
0	5
0	5
0	3
0	47
0	9
0	3
0	57
0	5
0	465
0	22
0	12
0	0
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	41
0	41
0	0
0	6
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	2
0	31
0	0
0	0
0	0
0	0
0	60
0	60
0	61
0	61
0	11
0	11
0	11
0	78
0	78
0	35
0	39
0	40
0	110
0	1477
0	1477
0	11
0	0
0	4
0	0
0	71
0	5
0	39
0	0
0	2
0	0
0	1
0	1
0	0
0	270
0	20
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	242
0	0
0	295
0	297
0	295
0	295
0	0
0	0
0	0
0	0
0	375
0	375
0	371
0	371
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	217
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	20
0	1
0	30
0	0
0	0
0	0
0	0
0	115
0	71
0	71
0	74
0	719
0	410
0	37
0	427
0	421
0	422
0	0
0	0
0	0
0	9
0	0
0	5
0	6
0	0
0	4
0	0
0	4
0	4
0	262
0	49
0	1113
0	321
0	36
0	13
0	2
0	0
0	38
0	39
0	39
0	38
0	38
0	39
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	197
0	37
0	4
0	5
0	5
0	5
0	45
0	45
0	45
0	0
0	3
0	8
0	14
0	0
0	0
0	6
0	1
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	131
0	38
0	38
0	29
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3908
0	4147
0	44
0	22
0	0
0	0
0	0
0	0
0	1
0	6
0	887
0	0
0	0
0	7
0	32
0	179
0	179
0	288
0	4
0	0
0	0
0	10
0	26
0	0
0	53
0	53
0	53
0	16
0	352
0	0
0	559
0	40
0	49
0	29
0	118
0	71
0	2
0	2
0	2
0	14
0	12
0	0
0	194
0	11
0	3
0	0
0	0
0	414
0	415
0	0
0	10
0	0
0	0
0	6
0	0
0	8
0	28
0	28
0	28
0	28
0	2
0	2
0	6
0	91
0	125
0	1
0	0
0	158
0	158
0	158
0	76
0	17
0	23
0	103
0	106
0	106
0	7
0	3
0	75
0	29
0	29
0	2
0	232
0	234
0	232
0	232
0	0
0	6
0	5
0	0
0	6
0	79
0	79
0	79
0	79
0	3
0	4
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	41
0	36
0	12
0	272
0	248
0	1
0	0
0	1
0	2
0	2
0	407
0	407
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	4
0	0
0	0
0	72
0	0
0	0
0	2
0	3
0	0
0	0
0	121
0	122
0	1
0	9
0	0
0	0
0	2
0	89
0	104
0	2
0	11
0	186
0	190
0	0
0	1
0	14
0	0
0	82
0	82
0	0
0	0
0	169
0	115
0	6
0	2
0	6
0	0
0	2
0	0
0	12
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	355
0	591
0	591
0	584
0	34
0	398
0	480
0	10
0	326
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	6
0	10
0	23
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	6
0	6
0	4
0	4
0	4
0	5
0	23
0	0
0	0
0	8
0	0
0	46
0	62
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	31
0	1
0	2
0	70
0	70
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	95
0	100
0	0
0	1
0	0
0	0
0	379
0	379
0	0
0	0
0	4
0	19
0	19
0	4
0	910
0	911
0	345
0	345
0	345
0	0
0	0
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	56
0	137
0	143
0	4
0	4
0	13
0	0
0	4
0	1
0	1
0	0
0	0
0	27
0	22
0	21
0	0
0	0
0	1
0	1
0	1
0	78
0	41
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	154
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	395
0	74
0	0
0	7
0	74
0	0
0	41
0	43
0	49
0	43
0	45
0	43
0	45
0	41
0	43
0	48
0	48
0	43
0	43
0	19
0	3
0	10
0	0
0	0
0	121
0	0
0	46
0	33
0	33
0	27
0	13
0	92
0	56
0	58
0	0
0	0
0	0
0	0
0	77
0	155
0	155
0	3
0	293
0	0
0	80
0	80
0	80
0	91
0	6
0	0
0	0
0	6
0	0
0	58
0	0
0	149
0	8
0	8
0	77
0	77
0	26
0	12
0	216
0	38
0	108
0	82
0	0
0	5
0	56
0	31
0	32
0	0
0	223
0	1
0	1
0	0
0	0
0	0
0	1
0	57
0	0
0	19
0	1
0	1
0	39
0	98
0	0
0	503
0	119
0	138
0	1219
0	1
0	59
0	327
0	0
0	245
0	231
0	6
0	5
0	9
0	9
0	0
0	0
0	292
0	292
0	109
0	39
0	36
0	12
0	56
0	17
0	17
0	7
0	7
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	3
0	0
0	0
0	17
0	186
0	680
0	680
0	8
0	8
0	34
0	199
0	200
0	0
0	2
0	14
0	78
0	3119
0	1477
0	31
0	31
0	0
0	1
0	1
0	822
0	1355
0	10
0	10
0	20
0	0
0	13
0	0
0	10
0	4
0	0
0	267
0	267
0	126
0	21
0	21
0	21
0	39
0	2
0	1
0	1
0	1
0	122
0	1268
0	48
0	1
0	1
0	43
0	37
0	0
0	0
0	0
0	141
0	141
0	164
0	515
0	29
0	10
0	181
0	0
0	190
0	61
0	80
0	80
0	80
0	81
0	80
0	80
0	63
0	0
0	413
0	58
0	60
0	3
0	0
0	6
0	4
0	0
0	121
0	121
0	121
0	121
0	121
0	122
0	121
0	121
0	121
0	121
0	18
0	19
0	161
0	161
0	1036
0	3
0	3
0	10
0	884
0	885
0	1
0	6213
0	561
0	91
0	108
0	8
0	46
0	11
0	48
0	48
0	2
0	0
0	5
0	0
0	0
0	1
0	69
0	7
0	5
0	87
0	0
0	0
0	1
0	117
0	0
0	2
0	4
0	94
0	94
0	0
0	24
0	1
0	2
0	7
0	7
0	3
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	257
0	5
0	7
0	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	77
0	77
0	77
0	5
0	0
0	3
0	38
0	2
0	2
0	3477
0	3174
0	25
0	149
0	0
0	100
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1926
0	9
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	110
0	30
0	9
0	75
0	75
0	185
0	875
0	38
0	2
0	3
0	920
0	53
0	199
0	3
0	539
0	520
0	3
0	28
0	19
0	28
0	28
0	56
0	0
0	795
0	38
0	342
0	386
0	290
0	5
0	10
0	155
0	29
0	29
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	9
0	133
0	50
0	1
0	0
0	25
0	25
0	25
0	25
0	186
0	64
0	468
0	468
0	468
0	0
0	4
0	4
0	0
0	15
0	9
0	0
0	0
0	58
0	89
0	0
0	2
0	2
0	73
0	1
0	0
0	38
0	38
0	67
0	67
0	0
0	27
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	103
0	82
0	13
0	337
0	65
0	3
0	15
0	15
0	0
0	735
0	73
0	73
0	122
0	16
0	16
0	6
0	0
0	3
0	17
0	17
0	54
0	18
0	64
0	73
0	154
0	96
0	0
0	25
0	25
0	0
0	0
0	0
0	228
0	4
0	189
0	3
0	199
0	24
0	0
0	0
0	7
0	0
0	0
0	11
0	9
0	9
0	0
0	16
0	0
0	3
0	3
0	0
0	5
0	0
0	3
0	10
0	1
0	2
0	16
0	18
0	276
0	276
0	276
0	276
0	273
0	274
0	274
0	277
0	126
0	0
0	0
0	5
0	45
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	869
0	868
0	84
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	64
0	10
0	82
0	130
0	1
0	0
0	11
0	0
0	0
0	0
0	321
0	6
0	6
0	1
0	31
0	2
0	97
0	1
0	1
0	1483
0	1477
0	0
0	0
0	0
0	1
0	61
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	357
0	555
0	555
0	76
0	197
0	3
0	0
0	0
0	0
0	331
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	50
0	10
0	1
0	3
0	24
0	156
0	0
0	163
0	163
0	4
0	3
0	2
0	171
0	171
0	171
0	0
0	80
0	25
0	58
0	21
0	1
0	177
0	177
0	0
0	1674
0	23
0	23
0	82
0	0
0	3
0	45
0	84
0	1
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	56
0	37
0	0
0	55
0	654
0	0
0	6
0	108
0	119
0	20
0	20
0	36
0	0
0	0
0	22
0	30
0	7
0	110
0	1
0	323
0	4
0	4
0	315
0	4
0	4
0	6
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	268
0	0
0	1
0	0
0	0
0	211
0	335
0	334
0	335
0	42
0	432
0	103
0	103
0	96
0	96
0	548
0	84
0	0
0	3
0	318
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	134
0	7
0	652
0	62
0	62
0	1
0	206
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	267
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	168
0	5
0	14
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	21
0	95
0	52
0	202
0	0
0	73
0	21
0	279
0	0
0	0
0	40
0	12
0	16
0	154
0	2383
0	16
0	16
0	129
0	0
0	1
0	7
0	2
0	2
0	0
0	5
0	5
0	3
0	31
0	47
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	6
0	7
0	42
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	10
0	15
0	30
0	19
0	28
0	0
0	0
0	128
0	127
0	127
0	4195
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	43
0	36
0	28
0	29
0	6
0	0
0	0
0	34
0	34
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	9
0	0
0	36
0	25
0	61
0	62
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	4
0	4
0	3
0	355
0	1
0	0
0	544
0	5
0	2
0	14
0	11
0	7
0	0
0	0
0	0
0	29
0	100
0	5
0	8
0	1
0	1
0	1
0	254
0	24
0	23
0	83
0	0
0	7
0	8
0	104
0	79
0	1290
0	197
0	1383
0	197
0	198
0	19
0	0
0	0
0	9
0	46
0	12
0	0
0	35
0	24
0	0
0	0
0	8
0	8
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	0
0	70
0	0
0	0
0	11
0	16
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	11
0	6
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	21
0	20
0	42
0	0
0	7
0	21
0	719
0	31
0	9
0	0
0	21
0	21
0	261
0	260
0	19
0	19
0	19
0	25
0	25
0	31
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	12
0	12
0	12
0	9
0	0
0	1
0	3
0	5
0	0
0	0
0	34
0	33
0	1
0	6
0	14
0	14
0	12
0	3
0	5
0	304
0	4
0	4
0	4
0	4
0	3
0	588
0	230
0	0
0	0
0	0
0	162
0	164
0	0
0	0
0	0
0	2
0	2
0	4
0	34
0	34
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	2
0	0
0	47
0	47
0	0
0	0
0	2
0	2
0	2
0	32
0	1
0	29
0	2
0	13
0	10
0	10
0	110
0	959
0	126
0	0
0	0
0	22
0	0
0	440
0	5
0	61
0	61
0	161
0	0
0	0
0	20
0	8
0	297
0	5
0	18
0	0
0	0
0	0
0	541
0	410
0	409
0	6
0	214
0	18
0	17
0	0
0	207
0	5
0	69
0	0
0	0
0	0
0	2
0	237
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	34
0	0
0	735
0	735
0	12
0	10
0	48
0	35
0	0
0	225
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1398
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	334
0	14
0	0
0	0
0	0
0	5
0	0
0	10
0	10
0	33
0	33
0	5
0	132
0	8
0	8
0	8
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	188
0	188
0	188
0	188
0	188
0	0
0	118
0	2
0	69
0	67
0	67
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	17
0	6
0	8
0	81
0	7
0	2
0	2
0	2
0	12
0	0
0	0
0	0
0	3
0	17
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	9
0	11
0	1
0	906
0	87
0	87
0	87
0	37
0	0
0	1
0	16
0	1
0	924
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	33
0	37
0	96
0	10
0	43
0	446
0	425
0	69
0	1
0	29
0	35
0	36
0	37
0	18
0	0
0	7
0	0
0	192
0	2
0	1
0	99
0	56
0	56
0	13
0	0
0	0
0	0
0	11
0	2
0	5
0	2
0	2
0	11
0	3
0	3
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	92
0	92
0	91
0	91
0	0
0	0
0	127
0	128
0	15
0	0
0	1
0	6
0	9
0	0
0	3
0	104
0	1
0	0
0	0
0	0
0	7
0	7
0	10
0	10
0	19
0	19
0	21
0	1
0	12
0	91
0	91
0	72
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	177
0	0
0	4
0	359
0	0
0	2
0	1661
0	1
0	0
0	0
0	0
0	2
0	97
0	8
0	0
0	0
0	2
0	4
0	69
0	0
0	29
0	0
0	0
0	2
0	0
0	183
0	0
0	1
0	0
0	289
0	4
0	3
0	2
0	8
0	0
0	49
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	52
0	93
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	9487
0	0
0	39
0	197
0	1
0	32
0	1
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	2
0	3
0	33
0	33
0	33
0	2
0	0
0	0
0	8
0	19
0	3
0	3
0	17
0	2
0	188
0	4
0	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	225
0	16
0	0
0	4
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	0
0	89
0	0
0	0
0	0
0	8
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	4
0	51
0	40
0	43
0	258
0	1
0	0
0	0
0	1
0	14
0	132
0	0
0	3
0	24
0	18
0	1
0	0
0	18
0	18
0	0
0	0
0	192
0	0
0	16
0	14
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	262
0	0
0	262
0	0
0	155
0	53
0	160
0	1
0	0
0	0
0	0
0	0
0	4
0	346
0	82
0	0
0	17
0	16
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	29
0	29
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	103
0	5
0	41
0	41
0	0
0	0
0	27
0	0
0	4
0	8
0	9
0	90
0	92
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	98
0	2
0	337
0	337
0	356
0	359
0	315
0	2
0	4
0	169
0	41
0	23
0	160
0	284
0	1
0	60
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	500
0	1
0	2
0	192
0	1
0	308
0	308
0	308
0	0
0	9
0	7
0	7
0	7
0	7
0	5
0	48
0	30
0	705
0	705
0	12
0	55
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	106
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	28
0	7
0	2
0	20
0	20
0	20
0	20
0	17
0	69
0	18
0	18661
0	0
0	0
0	2
0	4
0	38
0	12
0	0
0	0
0	55
0	0
0	0
0	10
0	10
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	1
0	1
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	6
0	18
0	1
0	22
0	3
0	19
0	9
0	1
0	1
0	11
0	13
0	16
0	4
0	58
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	38
0	0
0	696
0	281
0	360
0	360
0	367
0	367
0	367
0	62
0	9
0	627
0	7
0	0
0	38
0	118
0	522
0	2
