UniqueCount	AmbigCount
0	0
0	16
0	42
0	10
0	89
0	86
0	0
0	1
0	35
0	2
0	38
0	721
0	32
0	721
0	6
0	11
0	53
0	4
0	7
0	702
0	3
0	5
0	21
0	26
0	70
0	16
0	0
0	15
0	195
0	29
0	17
0	53
0	52
0	73
0	0
0	29
0	22
0	1
0	2
0	2
0	0
0	0
0	83
0	34
0	35
0	15
0	2
0	2
0	4
0	0
0	8
0	3
0	0
0	2
0	19
0	430
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	143
0	16
0	227
0	227
0	227
0	0
0	0
0	59
0	151
0	256
0	0
0	0
0	0
0	13
0	13
0	13
0	66
0	0
0	62
0	73
0	309
0	309
0	199
0	200
0	123
0	205
0	219
0	219
0	218
0	219
0	7
0	7
0	7
0	7
0	0
0	80
0	108
0	0
0	26
0	1
0	1
0	11
0	11
0	11
0	4
0	5
0	11
0	6
0	181
0	222
0	73
0	8
0	0
0	0
0	8
0	1
0	4
0	8
0	0
0	7
0	21
0	4
0	0
0	72
0	29
0	1
0	1
0	1
0	1
0	1
0	2
0	59
0	4
0	4
0	3
0	0
0	6
0	21
0	0
0	0
0	0
0	321
0	38
0	521
0	3
0	22
0	16
0	0
0	8
0	0
0	17
0	14
0	65
0	5
0	0
0	5
0	4
0	124
0	86
0	86
0	0
0	15
0	288
0	4
0	4
0	118
0	0
0	0
0	39
0	25
0	24
0	4
0	10
0	62
0	1
0	1
0	44
0	0
0	25
0	11
0	25
0	2
0	0
0	5
0	6
0	3
0	138
0	2
0	77
0	6
0	1
0	0
0	0
0	33
0	2
0	0
0	0
0	11
0	31
0	8
0	5
0	0
0	72
0	68
0	118
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	419
0	44
0	59
0	13
0	0
0	3
0	29
0	8
0	33
0	0
0	2
0	12
0	10
0	10
0	59
0	59
0	3
0	2
0	42
0	85
0	0
0	0
0	41
0	40
0	326
0	0
0	0
0	1
0	3
0	86
0	16
0	1
0	5
0	0
0	1
0	4
0	5
0	5
0	706
0	429
0	20
0	74
0	74
0	251
0	28
0	24
0	11
0	4
0	30
0	0
0	21
0	0
0	0
0	0
0	11
0	0
0	0
0	37
0	37
0	3
0	3
0	0
0	0
0	0
0	14
0	17
0	17
0	12
0	102
0	5
0	39
0	19
0	12
0	12
0	10
0	2
0	20
0	87
0	3
0	0
0	9
0	4
0	4
0	5
0	0
0	325
0	325
0	325
0	263
0	322
0	320
0	0
0	0
0	19
0	20
0	2
0	9
0	103
0	25
0	17
0	7
0	69
0	0
0	0
0	154
0	7
0	2
0	120
0	74
0	74
0	0
0	3
0	7
0	20
0	10
0	0
0	58
0	8
0	14
0	24
0	1
0	8
0	0
0	5
0	428
0	8
0	1
0	1
0	8
0	12
0	12
0	11
0	11
0	5
0	0
0	5
0	24
0	4
0	85
0	2
0	3
0	3
0	3
0	0
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	25
0	28
0	0
0	58
0	36
0	0
0	0
0	0
0	55
0	332
0	333
0	285
0	23
0	19
0	108
0	123
0	0
0	0
0	4
0	1
0	198
0	2
0	2
0	701
0	701
0	1294
0	879
0	745
0	880
0	132
0	5
0	5
0	29
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	12
0	13
0	22
0	22
0	19
0	30
0	0
0	11
0	11
0	11
0	9
0	9
0	278
0	0
0	0
0	228
0	185
0	176
0	3
0	0
0	0
0	6
0	2
0	91
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	229
0	224
0	144
0	0
0	0
0	1
0	7
0	7
0	71
0	8
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	25
0	25
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	1
0	1
0	18
0	0
0	18
0	0
0	20
0	121
0	14
0	1
0	1
0	36
0	36
0	34
0	36
0	297
0	478
0	487
0	484
0	0
0	406
0	407
0	406
0	420
0	418
0	374
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	43
0	1
0	1
0	67
0	3
0	0
0	24
0	0
0	50
0	50
0	50
0	437
0	84
0	27
0	426
0	4
0	9
0	0
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	49
0	3
0	0
0	8
0	6
0	0
0	19
0	19
0	0
0	40
0	4
0	193
0	4
0	31
0	38
0	38
0	0
0	7
0	0
0	7
0	1
0	1
0	0
0	1
0	47
0	37
0	33
0	0
0	2
0	28
0	233
0	229
0	233
0	233
0	0
0	36
0	0
0	12
0	5
0	346
0	13
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	11
0	8
0	8
0	60
0	98
0	98
0	98
0	35
0	12
0	2
0	7
0	2
0	119
0	9
0	3
0	80
0	21
0	145
0	22
0	0
0	182
0	857
0	1112
0	24
0	22
0	15
0	15
0	8
0	35
0	42
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	1
0	138
0	1
0	1075
0	1075
0	14
0	50
0	218
0	218
0	1617
0	1603
0	524
0	2
0	0
0	0
0	1
0	99
0	16
0	14
0	20
0	42
0	46
0	0
0	0
0	6
0	4
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	30
0	44
0	14
0	0
0	22
0	339
0	0
0	0
0	0
0	2
0	0
0	1
0	13
0	0
0	4
0	13
0	10
0	0
0	4
0	0
0	112
0	1
0	52
0	10
0	0
0	0
0	0
0	0
0	18
0	79
0	10
0	11
0	0
0	29
0	0
0	0
0	507
0	414
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	14
0	0
0	0
0	3
0	44
0	44
0	151
0	107
0	32
0	22
0	10
0	92
0	8
0	2
0	2
0	51
0	0
0	10
0	0
0	222
0	0
0	34
0	0
0	46
0	80
0	0
0	22
0	54
0	82
0	5
0	0
0	0
0	0
0	9
0	60
0	13
0	0
0	0
0	1
0	0
0	0
0	4
0	9
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	2
0	120
0	0
0	68
0	2
0	0
0	1
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	2
0	30
0	24
0	24
0	0
0	0
0	9
0	9
0	0
0	0
0	16
0	16
0	0
0	10
0	0
0	6
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	80
0	81
0	1254
0	17
0	0
0	3
0	0
0	4
0	0
0	4
0	13
0	4
0	0
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	16
0	5
0	5
0	0
0	7
0	6
0	141
0	142
0	139
0	140
0	546
0	8
0	546
0	8
0	151
0	1
0	13
0	99
0	99
0	32
0	0
0	0
0	55
0	55
0	338
0	415
0	415
0	10
0	0
0	0
0	0
0	16
0	5
0	7
0	3238
0	3192
0	0
0	0
0	136
0	3
0	0
0	9
0	9
0	9
0	5
0	1
0	0
0	207
0	2964
0	2517
0	2518
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	62
0	4
0	4
0	30
0	0
0	380
0	380
0	22
0	32
0	76
0	174
0	174
0	0
0	30
0	36
0	0
0	42
0	0
0	74
0	4
0	25
0	41
0	11
0	11
0	16
0	16
0	3
0	8
0	5
0	65
0	428
0	20
0	86
0	18
0	19
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	21
0	22
0	6
0	11
0	0
0	87
0	10
0	13
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	3
0	24
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	20
0	23
0	23
0	27
0	496
0	496
0	9
0	8
0	22
0	94
0	153
0	153
0	3
0	0
0	2
0	0
0	1
0	0
0	6
0	0
0	4
0	13
0	0
0	0
0	0
0	326
0	205
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	4
0	868
0	953
0	955
0	955
0	0
0	0
0	12
0	0
0	651
0	651
0	651
0	651
0	0
0	0
0	0
0	37
0	15
0	13
0	13
0	125
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	5
0	4
0	13
0	3
0	6
0	0
0	2
0	0
0	0
0	53
0	13
0	18
0	12
0	1622
0	15
0	11
0	26
0	26
0	26
0	18
0	18
0	25
0	28
0	0
0	43
0	0
0	0
0	15
0	0
0	15
0	15
0	1229
0	42
0	63
0	27
0	4
0	49
0	0
0	0
0	637
0	637
0	637
0	637
0	637
0	637
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	221
0	76
0	11
0	10
0	5
0	8
0	220
0	220
0	220
0	0
0	2
0	2
0	6
0	0
0	0
0	19
0	6
0	0
0	74
0	12
0	12
0	12
0	9
0	9
0	0
0	0
0	15
0	8
0	4
0	0
0	12
0	0
0	0
0	31
0	89
0	31
0	31
0	18
0	24
0	24
0	24
0	3
0	0
0	2
0	2
0	2
0	199
0	240
0	33
0	0
0	4
0	4
0	4
0	4
0	6
0	2
0	424
0	0
0	0
0	21
0	72
0	408
0	408
0	2049
0	16
0	2
0	0
0	37
0	18
0	0
0	25
0	12
0	25
0	13
0	13
0	0
0	303
0	39
0	86
0	348
0	725
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	64
0	29
0	2
0	2
0	201
0	220
0	0
0	34
0	46
0	46
0	62
0	0
0	43
0	42
0	42
0	42
0	42
0	18
0	18
0	18
0	135
0	28
0	1
0	0
0	105
0	106
0	90
0	91
0	12
0	16
0	401
0	610
0	610
0	243
0	45
0	142
0	23
0	23
0	10
0	244
0	244
0	245
0	244
0	0
0	1
0	12
0	0
0	1
0	36
0	36
0	36
0	49
0	50
0	50
0	0
0	0
0	1
0	1
0	3
0	37
0	8
0	8
0	8
0	0
0	1
0	8
0	86
0	120
0	10
0	153
0	39
0	0
0	0
0	3
0	12
0	12
0	19
0	39
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	111
0	0
0	3
0	7
0	0
0	2
0	0
0	39
0	39
0	0
0	39
0	2
0	121
0	13
0	103
0	7
0	0
0	100
0	21
0	23
0	0
0	11
0	4
0	13
0	67
0	67
0	0
0	0
0	1021
0	18
0	47
0	46
0	2
0	8
0	4
0	3
0	26
0	23
0	150
0	119
0	4
0	4
0	0
0	0
0	4240
0	4258
0	4258
0	4169
0	18
0	674
0	768
0	1
0	38
0	2
0	2
0	63
0	70
0	70
0	0
0	47
0	31
0	47
0	19
0	0
0	0
0	145
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	128
0	3
0	3
0	8
0	8
0	8
0	0
0	2
0	1
0	2
0	8
0	3
0	5
0	10
0	3
0	28
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	105
0	0
0	0
0	271
0	271
0	26
0	0
0	0
0	2
0	2
0	2
0	0
0	8
0	2
0	2
0	7
0	8
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	40
0	120
0	103
0	25
0	135
0	141
0	64
0	64
0	64
0	0
0	0
0	5
0	18
0	3
0	0
0	0
0	0
0	54
0	8
0	0
0	248
0	106
0	51
0	24
0	0
0	0
0	20
0	20
0	47
0	0
0	42
0	160
0	160
0	170
0	10
0	10
0	11
0	0
0	3
0	13
0	13
0	15
0	15
0	19
0	10
0	8
0	0
0	0
0	5
0	5
0	5
0	84
0	115
0	35
0	1
0	0
0	0
0	3
0	9
0	4
0	0
0	5
0	8
0	16
0	8
0	1
0	1
0	0
0	0
0	0
0	24
0	5
0	8
0	19
0	19
0	0
0	0
0	0
0	0
0	36
0	28
0	0
0	7
0	405
0	0
0	231
0	228
0	259
0	224
0	224
0	227
0	227
0	231
0	228
0	224
0	227
0	224
0	227
0	13
0	0
0	11
0	0
0	0
0	2
0	1
0	324
0	16
0	18
0	4
0	21
0	19
0	21
0	24
0	5
0	5
0	5
0	5
0	47
0	89
0	89
0	21
0	227
0	1
0	23
0	23
0	23
0	10
0	7
0	1
0	0
0	6
0	0
0	4
0	0
0	465
0	22
0	23
0	31
0	31
0	0
0	1
0	13
0	441
0	2
0	26
0	0
0	6
0	4
0	2
0	2
0	0
0	51
0	13
0	13
0	81
0	0
0	0
0	6
0	9
0	1
0	5
0	0
0	0
0	4
0	69
0	6
0	681
0	709
0	784
0	646
0	2
0	43
0	8
0	17
0	46
0	27
0	22
0	22
0	4
0	4
0	0
0	0
0	109
0	109
0	93
0	199
0	196
0	20
0	33
0	5
0	5
0	0
0	0
0	0
0	3
0	2
0	5
0	2
0	0
0	3
0	0
0	37
0	0
0	2
0	0
0	0
0	0
0	33
0	340
0	340
0	33
0	33
0	39
0	569
0	569
0	0
0	17
0	44
0	19
0	96
0	47
0	1
0	1
0	0
0	29
0	29
0	174
0	109
0	1
0	0
0	59
0	0
0	9
0	0
0	31
0	2
0	3
0	25
0	25
0	34
0	56
0	55
0	55
0	39
0	5
0	0
0	0
0	0
0	17
0	75
0	10
0	0
0	2
0	149
0	6
0	0
0	0
0	0
0	5
0	5
0	20
0	158
0	39
0	11
0	21
0	0
0	116
0	57
0	54
0	54
0	54
0	54
0	54
0	54
0	208
0	0
0	44
0	17
0	27
0	10
0	0
0	25
0	26
0	0
0	1182
0	1181
0	1181
0	1181
0	1182
0	1183
0	1183
0	1183
0	1185
0	1183
0	32
0	15
0	613
0	613
0	280
0	3
0	3
0	9
0	102
0	105
0	0
0	12848
0	73
0	64
0	349
0	7
0	7
0	11
0	420
0	420
0	25
0	20
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	18
0	51
0	0
0	1
0	3
0	73
0	73
0	0
0	39
0	5
0	8
0	119
0	133
0	81
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	15
0	6
0	63
0	59
0	2
0	0
0	13
0	0
0	2
0	4
0	1
0	4
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	35
0	84
0	84
0	84
0	13
0	17
0	7
0	62
0	1
0	1
0	2182
0	1655
0	20
0	45
0	5
0	37
0	5
0	31
0	2
0	0
0	2
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1841
0	13
0	15
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	3
0	21
0	17
0	17
0	60
0	258
0	36
0	6
0	0
0	352
0	6
0	78
0	211
0	80
0	80
0	0
0	24
0	65
0	14
0	12
0	56
0	0
0	709
0	33
0	145
0	29
0	155
0	26
0	26
0	403
0	11
0	11
0	19
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	9
0	9
0	218
0	127
0	0
0	0
0	15
0	15
0	15
0	15
0	203
0	23
0	152
0	152
0	152
0	0
0	1
0	1
0	0
0	7
0	7
0	10
0	10
0	134
0	438
0	10
0	4
0	68
0	1252
0	431
0	7
0	59
0	41
0	87
0	87
0	31
0	2371
0	0
0	55
0	0
0	0
0	39
0	7
0	0
0	1
0	38
0	6
0	6
0	34
0	22
0	1
0	2
0	2
0	0
0	39
0	17
0	17
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	257
0	266
0	258
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	162
0	3
0	11
0	8
0	0
0	0
0	20
0	0
0	5
0	93
0	111
0	110
0	0
0	92
0	3
0	15
0	15
0	6
0	57
0	0
0	0
0	77
0	25
0	0
0	0
0	18
0	59
0	59
0	59
0	59
0	96
0	96
0	96
0	79
0	82
0	14
0	14
0	17
0	13
0	0
0	0
0	33
0	33
0	0
0	1
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	290
0	7
0	7
0	0
0	130
0	15
0	0
0	0
0	92
0	92
0	17
0	0
0	2
0	36
0	17
0	10
0	804
0	3
0	0
0	21
0	11
0	11
0	11
0	333
0	0
0	0
0	1
0	12
0	2
0	39
0	26
0	26
0	235
0	233
0	4
0	0
0	0
0	20
0	74
0	106
0	24
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	2
0	16
0	125
0	129
0	12
0	14
0	18
0	0
0	0
0	0
0	798
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	6
0	99
0	0
0	8
0	1323
0	160
0	0
0	404
0	409
0	11
0	8
0	56
0	164
0	164
0	164
0	0
0	55
0	69
0	8
0	391
0	5
0	533
0	533
0	7
0	949
0	43
0	43
0	43
0	0
0	18
0	36
0	297
0	6
0	56
0	11
0	0
0	0
0	0
0	0
0	16
0	16
0	12
0	125
0	12
0	318
0	34
0	0
0	20
0	175
0	0
0	9
0	244
0	334
0	18
0	20
0	305
0	1
0	0
0	33
0	37
0	0
0	27
0	2
0	139
0	0
0	0
0	3
0	0
0	0
0	32
0	9
0	102
0	103
0	103
0	100
0	100
0	103
0	3
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	2
0	0
0	390
0	0
0	0
0	0
0	0
0	26
0	854
0	856
0	854
0	2
0	69
0	1204
0	1204
0	1208
0	1208
0	41
0	46
0	3
0	19
0	60
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	29
0	408
0	71
0	253
0	28
0	28
0	3
0	155
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	123
0	16
0	3
0	0
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	38
0	12
0	0
0	1
0	27
0	27
0	0
0	0
0	5
0	8
0	8
0	5
0	0
0	52
0	52
0	53
0	3
0	18
0	37
0	330
0	0
0	0
0	2
0	8
0	0
0	0
0	37
0	35
0	12
0	91
0	812
0	27
0	27
0	43
0	2
0	1
0	53
0	1
0	1
0	0
0	4
0	0
0	18
0	3
0	29
0	4
0	0
0	1
0	45
0	5
0	99
0	12
0	32
0	85
0	86
0	0
0	0
0	0
0	2
0	24
0	0
0	25
0	25
0	52
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	2
0	2
0	124
0	124
0	2
0	18
0	166
0	193
0	129
0	0
0	0
0	118
0	120
0	120
0	498
0	0
0	0
0	0
0	4
0	2
0	2
0	16
0	108
0	7
0	22
0	22
0	31
0	10
0	0
0	80
0	80
0	2
0	2
0	2
0	0
0	1
0	36
0	3
0	96
0	0
0	178
0	3
0	115
0	17
0	2
0	10
0	11
0	342
0	343
0	755
0	47
0	4
0	4
0	4
0	4
0	4
0	4
0	115
0	11
0	0
0	0
0	1
0	136
0	0
0	7
0	15
0	1
0	5
0	94
0	44
0	3
0	5
0	10
0	4
0	51
0	118
0	17
0	25
0	33
0	33
0	33
0	82
0	238
0	4
0	16
0	0
0	1
0	0
0	281
0	266
0	448
0	154
0	495
0	154
0	403
0	0
0	15
0	15
0	173
0	107
0	12
0	2
0	26
0	0
0	0
0	0
0	64
0	64
0	32
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1249
0	159
0	0
0	93
0	2
0	0
0	7
0	35
0	0
0	0
0	19
0	0
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	6
0	0
0	1
0	1
0	6
0	1
0	3
0	228
0	197
0	2
0	5
0	44
0	177
0	71
0	21
0	131
0	4
0	19
0	34
0	111
0	108
0	44
0	44
0	44
0	102
0	99
0	136
0	34
0	6
0	9
0	11
0	8
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	26
0	34
0	34
0	34
0	13
0	10
0	5
0	25
0	24
0	5
0	0
0	50
0	21
0	24
0	27
0	31
0	31
0	31
0	26
0	5
0	47
0	3
0	3
0	3
0	3
0	19
0	304
0	5
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	20
0	26
0	144
0	57
0	0
0	141
0	0
0	28
0	70
0	5
0	63
0	31
0	105
0	0
0	0
0	5
0	5
0	54
0	12
0	5
0	5
0	82
0	4
0	0
0	59
0	38
0	11
0	128
0	113
0	0
0	3
0	0
0	2581
0	2455
0	2455
0	8
0	76
0	23
0	26
0	3
0	570
0	16
0	23
0	2
0	1
0	25
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	21
0	342
0	0
0	0
0	1
0	0
0	15
0	0
0	17
0	1
0	7
0	877
0	877
0	18
0	17
0	2
0	28
0	0
0	516
0	33
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	558
0	2
0	2
0	0
0	13
0	2
0	0
0	10
0	102
0	15
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	13
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	94
0	94
0	94
0	94
0	94
0	0
0	66
0	15
0	144
0	143
0	143
0	0
0	2
0	2
0	14
0	0
0	7
0	3
0	0
0	0
0	33
0	29
0	26
0	26
0	0
0	116
0	93
0	101
0	542
0	2
0	9
0	8
0	9
0	0
0	0
0	1
0	3
0	16
0	3
0	137
0	201
0	96
0	0
0	0
0	0
0	0
0	77
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	17
0	19
0	4
0	1333
0	8
0	8
0	8
0	29
0	0
0	0
0	8
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	286
0	286
0	293
0	68
0	4
0	31
0	930
0	892
0	3
0	2
0	10
0	97
0	124
0	45
0	29
0	3
0	13
0	0
0	91
0	12
0	4
0	944
0	86
0	85
0	0
0	0
0	9
0	7
0	36
0	25
0	50
0	73
0	92
0	107
0	1052
0	1052
0	96
0	381
0	388
0	120
0	27
0	0
0	3
0	0
0	0
0	0
0	59
0	0
0	0
0	65
0	61
0	53
0	53
0	0
0	3
0	115
0	114
0	11
0	0
0	21
0	68
0	68
0	4
0	1
0	10
0	21
0	0
0	3
0	0
0	88
0	89
0	40
0	40
0	8
0	8
0	28
0	22
0	48
0	207
0	205
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	184
0	1188
0	24
0	4
0	302
0	0
0	2
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	23
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	3
0	855
0	0
0	0
0	0
0	116
0	0
0	3
0	25
0	0
0	8
0	20
0	8
0	8
0	0
0	16
0	17
0	278
0	19
0	5
0	13
0	1
0	0
0	68
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	1782
0	0
0	21
0	194
0	1
0	10
0	0
0	15
0	14
0	35
0	35
0	3
0	0
0	2
0	47
0	73
0	17
0	13
0	17
0	263
0	11
0	5
0	73
0	32
0	30
0	1
0	324
0	46
0	48
0	28
0	552
0	536
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	24
0	0
0	0
0	0
0	0
0	29
0	49
0	2
0	8
0	0
0	110
0	190
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	42
0	37
0	17
0	17
0	17
0	1
0	42
0	23
0	35
0	42
0	25
0	42
0	381
0	6
0	2
0	2
0	1
0	6
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	0
0	3
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	33
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	22
0	22
0	0
0	0
0	47
0	0
0	12
0	10
0	3
0	0
0	311
0	162
0	10
0	157
0	14
0	2
0	192
0	0
0	131
0	0
0	8
0	4
0	50
0	9
0	2
0	0
0	0
0	0
0	51
0	24
0	246
0	0
0	1
0	3
0	19
0	19
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	26
0	0
0	0
0	7
0	7
0	17
0	19
0	0
0	3
0	0
0	0
0	0
0	22
0	53
0	171
0	10
0	30
0	30
0	0
0	0
0	17
0	0
0	10
0	0
0	7
0	5
0	34
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	756
0	756
0	828
0	1186
0	1187
0	3
0	8
0	76
0	20
0	14
0	164
0	386
0	12
0	189
0	3
0	111
0	0
0	9
0	0
0	0
0	0
0	5
0	5
0	5
0	204
0	2
0	0
0	47
0	4
0	1629
0	1624
0	1624
0	0
0	3
0	3
0	3
0	5
0	5
0	2
0	14
0	7
0	63
0	63
0	12
0	275
0	14
0	117
0	101
0	1
0	1
0	1
0	0
0	0
0	375
0	375
0	375
0	375
0	1123
0	40
0	0
0	0
0	0
0	0
0	62
0	21
0	21
0	26
0	11
0	9
0	9
0	9
0	10
0	69
0	40
0	20
0	1298
0	0
0	0
0	2
0	8
0	5
0	47
0	0
0	0
0	14
0	0
0	2
0	13
0	11
0	0
0	2
0	0
0	6
0	29
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	66
0	133
0	133
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	5
0	1
0	174
0	17
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	151
0	70
0	4
0	6
0	3
0	0
0	3
0	159
0	32
0	45
0	2
0	41
0	37
0	141
0	175
0	8
0	22
0	91
0	0
0	10
0	10
0	11
0	13
0	13
0	0
0	10
0	122
0	232
0	311
0	311
0	285
0	285
0	285
0	162
0	19
0	188
0	4
0	3
0	65
0	387
0	104
0	7
0	37
0	0
0	0
0	0
0	15
0	15
