UniqueCount	AmbigCount
0	13
0	0
0	4
0	4
0	0
0	22
0	28
0	0
0	68
0	211
0	154
0	0
0	1
0	0
0	0
0	8
0	57
0	0
0	67
0	1
0	0
0	86
0	0
0	26
0	0
0	22
0	0
0	26
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	6
0	0
0	0
0	0
0	8
0	21
0	14
0	14
0	26
0	13
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	26
0	14
0	92
0	82
0	342
0	350
0	0
0	25
0	0
0	7
0	7
0	27
0	0
0	4
0	0
0	7
0	0
0	0
0	2
0	7
0	290
0	290
0	283
0	283
0	283
0	283
0	324
0	324
0	324
0	283
0	7
0	0
0	0
0	139
0	59
0	2
0	28
0	0
0	6
0	0
0	11
0	21
0	18
0	29
0	29
0	29
0	12
0	2
0	202
0	214
0	202
0	202
0	0
0	0
0	75
0	91
0	1
0	47
0	111
0	92
0	6
0	184
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	30
0	8
0	8
0	2
0	2
0	2
0	4
0	11
0	21
0	62
0	0
0	29
0	0
0	10
0	14
0	0
0	0
0	0
0	12
0	10
0	9
0	6
0	6
0	10
0	10
0	0
0	10
0	0
0	746
0	757
0	8
0	0
0	34
0	0
0	2
0	4
0	0
0	13
0	10
0	10
0	13
0	26
0	13
0	1
0	61
0	0
0	0
0	52
0	43
0	22
0	3
0	0
0	22
0	1
0	1
0	6
0	6
0	7
0	7
0	94
0	28
0	187
0	15
0	15
0	71
0	5
0	1144
0	37
0	270
0	0
0	6
0	2
0	3
0	45
0	54
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	1356
0	5
0	529
0	560
0	3
0	29
0	25
0	25
0	25
0	12
0	12
0	25
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	107
0	25
0	25
0	25
0	926
0	0
0	38
0	4
0	4
0	4
0	7
0	38
0	17
0	0
0	21
0	0
0	44
0	3
0	88
0	0
0	3
0	88
0	0
0	40
0	40
0	38
0	76
0	1033
0	184
0	151
0	56
0	175
0	0
0	135
0	304
0	0
0	0
0	55
0	1
0	34
0	0
0	0
0	10
0	10
0	232
0	663
0	676
0	663
0	801
0	27
0	172
0	172
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	24
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	52
0	52
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	304
0	544
0	14
0	0
0	1
0	1
0	19
0	0
0	2
0	0
0	34
0	28
0	0
0	63
0	27
0	58
0	58
0	0
0	125
0	198
0	5
0	0
0	15
0	5
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	21
0	0
0	0
0	7
0	7
0	17
0	20
0	3
0	78
0	0
0	0
0	17
0	207
0	207
0	207
0	0
0	5
0	3
0	80
0	0
0	0
0	12
0	12
0	0
0	13
0	0
0	0
0	29
0	133
0	38
0	9
0	0
0	0
0	6
0	75
0	86
0	0
0	0
0	5
0	5
0	21
0	71
0	5
0	5
0	0
0	32
0	32
0	15
0	15
0	38
0	1058
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	5
0	5
0	36
0	2
0	0
0	0
0	0
0	0
0	13
0	35
0	0
0	0
0	0
0	4
0	4
0	0
0	13
0	8
0	38
0	13
0	11
0	8
0	11
0	8
0	4
0	31
0	0
0	15
0	0
0	0
0	35
0	67
0	38
0	31
0	74
0	186
0	27
0	407
0	407
0	399
0	39
0	39
0	0
0	0
0	8
0	8
0	7
0	224
0	11
0	2
0	10
0	16
0	21
0	3
0	67
0	67
0	64
0	0
0	10
0	11
0	12
0	0
0	33
0	29
0	402
0	40
0	0
0	462
0	0
0	472
0	598
0	7
0	737
0	18
0	36
0	0
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	126
0	6
0	0
0	77
0	0
0	14
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	1
0	1
0	1
0	1
0	274
0	0
0	0
0	37
0	37
0	37
0	0
0	435
0	432
0	2
0	0
0	0
0	31
0	48
0	8
0	12
0	9
0	78
0	163
0	0
0	5
0	437
0	89
0	4
0	33
0	29
0	610
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	43
0	11
0	41
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	50
0	45
0	37
0	37
0	12
0	12
0	12
0	12
0	66
0	0
0	59
0	0
0	0
0	0
0	471
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	55
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	48
0	10
0	31
0	200
0	4
0	0
0	23
0	19
0	0
0	41
0	21
0	8
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	52
0	0
0	13
0	22
0	7
0	64
0	94
0	1281
0	1279
0	1381
0	15
0	36
0	30
0	30
0	30
0	37
0	2
0	88
0	2
0	15
0	15
0	20
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	6
0	1212
0	1212
0	0
0	0
0	0
0	2
0	2
0	1327
0	1327
0	3506
0	0
0	56
0	56
0	34
0	0
0	4
0	0
0	1
0	2
0	59
0	75
0	11
0	2
0	0
0	0
0	0
0	0
0	19
0	77
0	4
0	127
0	34
0	35
0	31
0	31
0	0
0	842
0	133
0	65
0	0
0	0
0	20
0	20
0	151
0	148
0	34
0	0
0	6
0	0
0	6
0	6
0	653
0	89
0	0
0	12
0	64
0	65
0	80
0	33
0	33
0	0
0	0
0	48
0	3
0	0
0	11
0	84
0	82
0	3
0	0
0	0
0	48
0	2
0	2
0	86
0	86
0	51
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	2
0	2
0	2
0	2
0	10
0	36
0	35
0	8
0	26
0	91
0	6
0	1
0	1
0	12
0	6
0	12
0	0
0	17
0	2
0	208
0	169
0	9
0	203
0	179
0	92
0	7
0	7
0	69
0	68
0	0
0	81
0	31
0	84
0	13
0	29
0	100
0	92
0	94
0	88
0	12
0	0
0	0
0	0
0	2
0	0
0	13
0	13
0	1
0	8
0	0
0	9
0	0
0	166
0	729
0	0
0	0
0	2
0	0
0	30
0	57
0	19
0	4
0	0
0	12
0	13
0	14
0	16
0	0
0	696
0	0
0	2
0	32
0	1
0	0
0	0
0	19
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	9
0	0
0	51
0	0
0	7
0	4
0	63
0	63
0	63
0	27
0	22
0	3
0	45
0	28
0	45
0	3
0	45
0	3
0	14
0	18
0	257
0	35
0	35
0	0
0	11
0	11
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	114
0	0
0	1
0	147
0	57
0	36
0	97
0	0
0	0
0	4
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	54
0	54
0	54
0	2
0	4
0	21
0	75
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	103
0	103
0	10
0	10
0	176
0	0
0	26
0	0
0	2
0	11
0	0
0	0
0	0
0	153
0	30
0	0
0	4
0	1
0	346
0	350
0	352
0	0
0	0
0	176
0	5
0	3
0	2
0	0
0	58
0	0
0	3
0	3
0	7
0	0
0	0
0	27
0	45
0	45
0	45
0	124
0	127
0	12
0	6
0	3
0	35
0	202
0	27
0	1
0	1
0	120
0	32
0	4
0	0
0	437
0	0
0	0
0	0
0	0
0	46
0	32
0	0
0	6
0	0
0	0
0	0
0	1
0	11
0	4
0	0
0	0
0	0
0	465
0	1
0	5
0	130
0	1
0	45
0	45
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	373
0	9
0	6
0	109
0	0
0	0
0	50
0	0
0	0
0	0
0	9
0	8
0	88
0	0
0	8
0	0
0	181
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	12
0	23
0	23
0	6
0	0
0	2
0	0
0	0
0	0
0	19
0	25
0	29
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	7
0	11
0	11
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	31
0	0
0	6
0	1
0	0
0	87
0	8
0	211
0	211
0	211
0	184
0	12
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	2549
0	0
0	2
0	16
0	26
0	26
0	26
0	26
0	11
0	0
0	0
0	0
0	306
0	4
0	4
0	4
0	4
0	4
0	21
0	4
0	25
0	25
0	30
0	23
0	12
0	19
0	6
0	0
0	28
0	2
0	41
0	41
0	41
0	41
0	41
0	47
0	1
0	0
0	0
0	16
0	2
0	462
0	459
0	462
0	459
0	462
0	0
0	0
0	0
0	96
0	22
0	22
0	22
0	22
0	6
0	6
0	14
0	0
0	205
0	0
0	133
0	131
0	131
0	10
0	27
0	0
0	63
0	18
0	18
0	19
0	19
0	13
0	13
0	13
0	13
0	0
0	40
0	19
0	190
0	199
0	199
0	53
0	0
0	2
0	2
0	17
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	34
0	54
0	8
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	90
0	29
0	21
0	3
0	0
0	6
0	48
0	0
0	66
0	8
0	0
0	7
0	0
0	7
0	0
0	20
0	0
0	52
0	21
0	1
0	1
0	0
0	0
0	45
0	11
0	44
0	46
0	32
0	22
0	114
0	0
0	0
0	16
0	21
0	105
0	17
0	105
0	80
0	80
0	81
0	76
0	180
0	246
0	0
0	13
0	1
0	0
0	4
0	0
0	6
0	45
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	1
0	0
0	11
0	0
0	71
0	0
0	0
0	1423
0	103
0	5
0	2
0	123
0	7
0	6
0	1
0	0
0	130
0	10
0	49
0	0
0	0
0	0
0	0
0	312
0	312
0	312
0	312
0	773
0	5
0	5
0	0
0	474
0	773
0	773
0	169
0	0
0	84
0	337
0	34
0	36
0	40
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	2
0	2
0	1
0	0
0	2
0	0
0	15
0	0
0	3
0	19
0	33
0	9
0	13
0	13
0	13
0	13
0	3
0	0
0	13
0	8
0	8
0	4
0	24
0	44
0	115
0	807
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	136
0	118
0	170
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	43
0	16
0	9
0	3
0	3
0	3
0	7
0	7
0	7
0	23
0	0
0	0
0	1
0	27
0	0
0	2
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	24
0	14
0	14
0	24
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	81
0	47
0	29
0	78
0	4
0	44
0	44
0	44
0	44
0	0
0	19
0	6
0	0
0	0
0	43
0	124
0	253
0	0
0	17
0	17
0	13
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	10
0	0
0	6
0	27
0	465
0	12
0	3
0	3
0	3
0	18
0	16
0	0
0	4
0	0
0	8
0	23
0	22
0	86
0	102
0	102
0	0
0	11
0	11
0	12
0	9
0	11
0	9
0	9
0	45
0	12
0	71
0	11
0	11
0	11
0	5
0	24
0	0
0	6
0	0
0	0
0	32
0	126
0	0
0	28
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	43
0	43
0	43
0	0
0	8
0	70
0	0
0	543
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	131
0	45
0	0
0	5
0	55
0	4
0	0
0	48
0	3
0	37
0	836
0	145
0	12
0	18
0	112
0	0
0	60
0	0
0	1
0	0
0	0
0	38
0	0
0	0
0	15
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	39
0	3
0	0
0	0
0	6
0	1
0	3
0	172
0	0
0	6
0	0
0	7
0	7
0	5
0	18
0	18
0	70
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	1
0	0
0	22
0	24
0	0
0	0
0	6
0	5
0	0
0	0
0	28
0	23
0	23
0	4
0	13
0	14
0	0
0	0
0	36
0	55
0	9
0	0
0	1993
0	2035
0	28
0	0
0	19
0	4
0	4
0	7
0	0
0	34
0	25
0	25
0	0
0	0
0	0
0	0
0	42
0	18
0	3
0	0
0	52
0	51
0	51
0	49
0	51
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	29
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	288
0	4
0	4
0	125
0	154
0	154
0	125
0	125
0	125
0	137
0	17
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	25
0	25
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	824
0	456
0	456
0	11
0	29
0	46
0	46
0	21
0	21
0	0
0	220
0	582
0	133
0	0
0	4
0	79
0	22
0	22
0	22
0	0
0	197
0	179
0	0
0	300
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	33
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	29
0	140
0	140
0	140
0	17
0	133
0	45
0	12
0	13
0	374
0	16
0	8
0	118
0	119
0	0
0	153
0	105
0	1631
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	89
0	0
0	68
0	825
0	26
0	0
0	8
0	0
0	0
0	0
0	68
0	1020
0	0
0	686
0	44
0	14
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	167
0	145
0	141
0	148
0	142
0	142
0	141
0	2
0	0
0	1
0	0
0	46
0	46
0	31
0	65
0	0
0	105
0	90
0	97
0	102
0	18
0	0
0	0
0	2
0	0
0	13
0	58
0	4
0	4
0	0
0	26
0	0
0	0
0	0
0	542
0	159
0	0
0	16
0	87
0	87
0	87
0	11
0	0
0	28
0	0
0	13
0	2
0	7
0	0
0	0
0	0
0	0
0	250
0	0
0	525
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	19
0	19
0	24
0	4
0	12
0	25
0	123
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	6
0	294
0	51
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	33
0	29
0	84
0	78
0	3
0	276
0	0
0	318
0	3
0	20
0	20
0	2
0	3
0	3
0	11
0	11
0	0
0	0
0	116
0	10
0	46
0	66
0	48
0	48
0	48
0	284
0	48
0	21
0	321
0	69
0	133
0	212
0	4
0	8
0	10
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	0
0	9
0	9
0	31
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	81
0	11
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	4
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	5
0	5
0	5
0	5
0	5
0	5
0	39
0	39
0	3
0	3
0	45
0	34
0	10
0	10
0	124
0	124
0	19
0	19
0	0
0	0
0	0
0	0
0	82
0	426
0	206
0	0
0	2
0	124
0	124
0	124
0	124
0	124
0	124
0	21
0	21
0	21
0	21
0	21
0	1
0	63
0	63
0	63
0	63
0	0
0	144
0	22
0	0
0	0
0	12
0	0
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	14
0	231
0	1
0	3
0	49
0	0
0	51
0	24
0	6
0	48
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	43
0	57
0	2
0	1
0	0
0	93
0	311
0	311
0	0
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	0
0	0
0	13
0	13
0	0
0	2
0	4
0	0
0	0
0	67
0	63
0	2
0	15
0	0
0	0
0	0
0	56
0	64
0	64
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	2
0	8
0	26
0	0
0	42
0	6
0	61
0	0
0	39
0	76
0	76
0	16
0	16
0	1
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	43
0	121
0	121
0	0
0	0
0	0
0	0
0	29
0	74
0	15
0	267
0	24
0	36
0	1
0	8
0	73
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	146
0	139
0	10
0	4
0	1
0	1
0	0
0	6
0	6
0	0
0	14
0	22
0	22
0	22
0	22
0	22
0	22
0	4
0	4
0	4
0	0
0	1187
0	0
0	1
0	860
0	8
0	0
0	0
0	32
0	231
0	0
0	0
0	0
0	4
0	0
0	5
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	0
0	14
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	119
0	0
0	29
0	29
0	3
0	5
0	0
0	3
0	23
0	25
0	19
0	0
0	0
0	0
0	0
0	71
0	8
0	0
0	0
0	0
0	34
0	3
0	3
0	0
0	10
0	10
0	0
0	5
0	70
0	0
0	24
0	0
0	38
0	12
0	2
0	2
0	0
0	0
0	37
0	7
0	0
0	17
0	2
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	100
0	2
0	0
0	71
0	950
0	22
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	82
0	10
0	14
0	0
0	51
0	10
0	226
0	0
0	6
0	0
0	39
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	14
0	0
0	0
0	424
0	151
0	151
0	151
0	7
0	0
0	214
0	215
0	27
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	20
0	44
0	26
0	26
0	2
0	2
0	18
0	30
0	18
0	0
0	0
0	4
0	4
0	2
0	8
0	6
0	6
0	5
0	732
0	0
0	17
0	0
0	0
0	0
0	34
0	9
0	0
0	0
0	8
0	19
0	56
0	556
0	0
0	0
0	0
0	8
0	106
0	2
0	0
0	66
0	0
0	0
0	33
0	169
0	9
0	0
0	14
0	0
0	0
0	74
0	55
0	22
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	16
0	13
0	135
0	109
0	38
0	40
0	40
0	51
0	46
0	40
0	5
0	0
0	0
0	62
0	0
0	0
0	0
0	16
0	0
0	5
0	32
0	11
0	0
0	50
0	763
0	0
0	106
0	106
0	103
0	0
0	23
0	19
0	27
0	57
0	28
0	17
0	17
0	37
0	301
0	26
0	247
0	0
0	246
0	214
0	2
0	67
0	0
0	13
0	13
0	9
0	5
0	0
0	16
0	9
0	12
0	22
0	0
0	6
0	8
0	0
0	0
0	18
0	19
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	30
0	30
0	8
0	46
0	0
0	5
0	95
0	0
0	4
0	4
0	0
0	945
0	122
0	16
0	6
0	6
0	47
0	47
0	3
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	87
0	186
0	0
0	0
0	15
0	15
0	0
0	164
0	77
0	45
0	87
0	1
0	60
0	3
0	44
0	328
0	17
0	7
0	54
0	7
0	0
0	1
0	1
0	0
0	0
0	36
0	41
0	0
0	0
0	68
0	6
0	6
0	85
0	79
0	17
0	30
0	6
0	54
0	337
0	308
0	286
0	6
0	3
0	36
0	53
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	228
0	22
0	0
0	1
0	0
0	19
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	174
0	0
0	0
0	4
0	0
0	0
0	26
0	26
0	52
0	107
0	88
0	12
0	21
0	0
0	0
0	19
0	42
0	115
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	8
0	38
0	141
0	180
0	62
0	3
0	1
0	0
0	103
0	0
0	0
0	105
0	111
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	9
0	174
0	0
0	0
0	0
0	72
0	0
0	13
0	185
0	5
0	0
0	0
0	6
0	16
0	5
0	0
0	2
0	206
0	206
0	198
0	206
0	50
0	0
0	0
0	0
0	78
0	276
0	0
0	112
0	0
0	34
0	34
0	39
0	34
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	2
0	2
0	1
0	8
0	0
0	0
0	240
0	59
0	59
0	0
0	1
0	6
0	26
0	81
0	79
0	79
0	73
0	53
0	53
0	53
0	53
0	53
0	53
0	78
0	78
0	78
0	80
0	80
0	80
0	5
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	527
0	2
0	23
0	39
0	0
0	41
0	2
0	13
0	3
0	54
0	54
0	6
0	0
0	6
0	12
0	3
0	0
0	65
0	62
0	112
0	63
0	66
0	298
0	295
0	0
0	162
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	13
0	4
0	5
0	14
0	6
0	29
0	29
0	96
0	83
0	62
0	174
0	0
0	6
0	33
0	0
0	22
0	20
0	2
0	4
0	0
0	0
0	0
0	0
0	9
0	66
0	0
0	56
0	56
0	0
0	28
0	9
0	26
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	43
0	0
0	0
0	103
0	97
0	581
0	582
0	581
0	580
0	10
0	23
0	27
0	122
0	1
0	0
0	4
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	34
0	34
0	7
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	51
0	50
0	0
0	0
0	0
0	0
0	94
0	7
0	86
0	4
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	7
0	0
0	46
0	2
0	1
0	1
0	1
0	1
0	0
0	10
0	0
0	44
0	44
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	16
0	26
0	32
0	4
0	9
0	4
0	9
0	7
0	7
0	51
0	55
0	1089
0	1089
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	22
0	0
0	64
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	1
0	86
0	5
0	228
0	1
0	1
0	2
0	0
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	0
0	0
0	11
0	10
0	33
0	20
0	35
0	102
0	35
0	18
0	0
0	24
0	29
0	1
0	1
0	1
0	156
0	14
0	33
0	222
0	0
0	18
0	121
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	44
0	44
0	86
0	86
0	86
0	113
0	0
0	7
0	418
0	371
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	40
0	34
0	34
0	1
0	10
0	0
0	0
0	0
0	14
0	39
0	9
0	0
0	0
0	0
0	0
0	31
0	68
0	68
0	0
0	55
0	146
0	64
0	0
0	529
0	529
0	471
0	471
0	553
0	532
0	555
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	52
0	0
0	0
0	0
0	220
0	220
0	24
0	24
0	6
0	1
0	7
0	332
0	64
0	79
0	0
0	0
0	98
0	0
0	18
0	22
0	0
0	24
0	34
0	86
0	86
0	2997
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	7
0	0
0	0
0	1713
0	1713
0	0
0	36
0	22
0	167
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	4
0	294
0	150
0	1
0	0
0	7
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	29
0	8
0	22
0	79
0	119
0	119
0	5
0	5
0	538
0	11
0	19
0	29
0	59
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	58
0	2
0	82
0	16
0	16
0	76
0	3
0	5
0	9
0	0
0	0
0	0
0	22
0	16
0	36
0	0
0	64
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	1032
0	4
0	4
0	2
0	14
0	423
0	423
0	26
0	0
0	467
0	94
0	70
0	70
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	259
0	31
0	52
0	0
0	0
0	35
0	12
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	7
0	3
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	11
0	71
0	64
0	0
0	6
0	10
0	4
0	62
0	683
0	54
0	683
0	0
