UniqueCount	AmbigCount
0	0
0	0
0	19
0	0
0	20
0	0
0	180
0	0
0	19
0	0
0	0
0	37
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	68
0	10
0	0
0	0
0	0
0	25
0	18940
0	0
0	3549
0	0
0	68
0	10
0	69
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	356
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	6
0	0
0	6
0	9
0	0
0	129
0	1
0	141
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	629
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	39
0	2044
0	0
0	86
0	57
0	741
0	0
0	1
0	50
0	0
0	167
0	12
0	0
0	0
0	203
0	0
0	0
0	0
0	49
0	473
0	61
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	69
0	0
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	59
0	0
0	109
0	14
0	0
0	0
0	1462
0	1259
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	103
0	1849
0	0
0	0
0	0
0	9
0	12
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	0
0	494
0	174
0	0
0	0
0	205
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	49
0	94
0	0
0	0
0	153
0	76
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	38
0	0
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	41
0	0
0	0
0	229
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	9
0	0
0	0
0	5
0	0
0	17
0	1325
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	410
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	173
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	142
0	0
0	672
0	13
0	0
0	0
0	0
0	28
0	72
0	34
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	13
0	0
0	857
0	19
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	45
0	78
0	0
0	1
0	20
0	386
0	0
0	5
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	19
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	2510
0	1
0	0
0	0
0	3
0	52
0	0
0	0
0	98
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	191
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	17
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	34
0	49
0	0
0	0
0	0
0	4
0	11
0	0
0	74
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	9
0	314
0	0
0	0
0	0
0	131
0	8
0	743
0	0
0	0
0	1653
0	7
0	0
0	0
0	0
0	0
0	33
0	179
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	128
0	17
0	152
0	0
0	0
0	0
0	0
0	0
0	63
0	143
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	21
0	149
0	95
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	74
0	0
0	6
0	94
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	211
0	146
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	154
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	73
0	17
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	55
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	47
0	0
0	1013
0	0
0	0
0	476
0	0
0	67
0	91
0	427
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	0
0	108
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	510
0	0
0	0
0	0
0	6
0	118
0	0
0	0
0	7
0	22
0	53
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	37
0	0
0	0
0	0
0	0
0	1179
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	173
0	186
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	75
0	0
0	0
0	49
0	0
0	0
0	52
0	0
0	0
0	166
0	631
0	102
0	42
0	0
0	2505
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	26
0	65
0	51
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	0
0	9
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	15
0	0
0	19
0	23
0	7
0	0
0	54
0	1
0	0
0	0
0	0
0	10
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	709
0	0
0	0
0	1324
0	1325
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10229
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	891
0	891
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	68
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	56
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	30
0	0
0	0
0	155
0	29
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	24
0	56
0	35
0	0
0	1
0	23
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	462
0	75
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	3862
0	317
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	4
0	1
0	162
0	15
0	19
0	0
0	0
0	0
0	55
0	1137
0	4
0	0
0	0
0	12
0	47
0	0
0	0
0	50
0	0
0	0
0	0
0	11
0	67
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	123
0	0
0	0
0	0
0	3
0	0
0	31
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	1
0	0
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	3
0	0
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	83
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	1049
0	0
0	21
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	6
0	10
0	0
0	1
0	0
0	0
0	0
0	480
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	94
0	0
0	0
0	0
0	2694
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	5
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	25
0	0
0	12
0	56
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	13
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	24
0	34
0	0
0	0
0	474
0	0
0	1
0	68
0	9
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	90
0	455
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	0
0	16
0	0
0	31
0	0
0	266
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	178
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	479
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	57
0	124
0	0
0	0
0	37
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1233
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	287
0	0
0	0
0	0
0	0
0	3
0	52
0	22
0	0
0	0
0	135
0	120
0	19
0	29
0	487
0	273
0	46
0	39
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	279
0	206
0	0
0	36
0	0
0	98
0	37
0	195
0	35
0	0
0	488
0	3
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	62
0	0
0	0
0	6
0	0
0	0
0	84
0	0
0	0
0	10
0	0
0	0
0	102
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	75
0	0
0	25
0	0
0	0
0	0
0	0
0	17
0	59
0	33
0	231
0	0
0	0
0	27
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	17
0	92
0	0
0	0
0	6
0	0
0	0
0	0
0	9876
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	9
0	2460
0	0
0	0
0	14
0	235
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	62
0	0
0	0
0	170
0	0
0	271
0	0
0	0
0	1
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	1
0	15
0	112
0	0
0	0
0	0
0	0
0	1
0	167
0	0
0	0
0	1672
0	0
0	0
0	71
0	38
0	0
0	0
0	43
0	0
0	23
0	0
0	0
0	515
0	0
0	0
0	122
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	132
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	41
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	68
0	40
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	883
0	0
0	0
0	63
0	551
0	90
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	636
0	0
0	0
0	0
0	0
0	24
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3423
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	1
0	93
0	0
0	3
0	78
0	0
0	0
0	18
0	38
0	0
0	0
0	771
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	0
0	650
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	242
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	6339
0	0
0	33
0	0
0	0
0	17
0	466
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	293
0	41
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	35
0	0
0	23
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	39
0	93
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	182
0	126
0	0
0	0
0	289
0	0
0	0
0	22
0	23
0	0
0	1
0	3
0	0
0	0
0	0
0	1631
0	0
0	0
0	51
0	0
0	1015
0	60
0	0
0	0
0	24
0	0
0	11
0	36
0	0
0	0
0	5
0	14
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	50
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	13
0	0
0	99
0	0
0	0
0	0
0	17
0	3553
0	0
0	13
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	225
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	5
0	0
0	180
0	0
0	0
0	0
0	0
0	210
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	0
0	27
0	0
0	0
0	0
0	0
0	15
0	84
0	16
0	0
0	0
0	0
0	130
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	43
0	38
0	0
0	0
0	0
0	52
0	0
0	1447
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	105
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	0
0	20
0	103
0	92
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	4
0	0
0	0
0	233
0	0
0	0
0	0
0	63
0	0
0	1
0	142
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	1
0	0
0	0
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	80
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	47
0	0
0	441
0	113
0	122
0	0
0	0
0	123
0	27
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	68
0	21
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	53
0	0
0	0
0	38
0	0
0	50
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	3768
0	35
0	0
0	0
0	299
0	0
0	0
0	0
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	71
0	96
0	87
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	12
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	903
0	0
0	19
0	23
0	2
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	82
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	164
0	0
0	14
0	0
0	0
0	35
0	0
0	153
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	136
0	25
0	429
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	221
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	119
0	123
0	0
0	0
0	0
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	37
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	31
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	2069
0	0
0	0
0	4
0	0
0	14205
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	0
0	2
0	4
0	63
0	0
0	0
0	39
0	0
0	68
0	91
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	105
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	294
0	94
0	37
0	0
0	0
0	1
0	0
0	354
0	0
0	0
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	43
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	31
0	0
0	0
0	66
0	12
0	1
0	0
0	0
0	0
0	101
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	5
0	0
0	0
0	138
0	0
0	88
0	25
0	17
0	0
0	0
0	0
0	20
0	49
0	223
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	1
0	4
0	124
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
