UniqueCount	AmbigCount
0	86
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	139
0	22
0	276
0	11
0	0
0	0
0	118
0	159
0	159
0	0
0	78
0	78
0	82
0	0
0	31
0	102
0	101
0	101
0	6
0	2
0	3
0	0
0	0
0	0
0	1
0	33
0	95
0	0
0	58
0	213
0	93
0	0
0	7
0	2
0	8
0	10
0	80
0	6
0	40
0	2
0	0
0	380
0	0
0	109
0	2
0	0
0	0
0	14
0	13
0	3
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	4
0	11
0	15
0	0
0	0
0	0
0	0
0	207
0	20
0	41
0	40
0	24
0	3
0	0
0	7
0	7
0	0
0	7
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	312
0	55
0	55
0	62
0	63
0	297
0	300
0	0
0	63
0	2
0	36
0	36
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	163
0	163
0	159
0	159
0	159
0	159
0	165
0	165
0	165
0	159
0	1
0	0
0	8
0	227
0	90
0	4
0	6
0	1
0	2
0	0
0	22
0	5
0	4
0	10
0	10
0	10
0	162
0	4
0	1562
0	1569
0	1562
0	1562
0	1
0	2
0	54
0	162
0	57
0	38
0	427
0	345
0	11
0	246
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	113
0	27
0	25
0	16
0	14
0	16
0	7
0	91
0	17
0	369
0	0
0	6
0	0
0	5
0	8
0	1
0	0
0	0
0	1
0	17
0	6
0	6
0	6
0	32
0	32
0	4
0	93
0	1
0	2196
0	2347
0	27
0	1
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	141
0	4
0	7
0	93
0	0
0	0
0	30
0	245
0	30
0	5
0	1
0	0
0	18
0	18
0	2
0	2
0	41
0	41
0	32
0	105
0	226
0	15
0	15
0	104
0	6
0	1326
0	46
0	121
0	0
0	2
0	0
0	0
0	189
0	167
0	1
0	11
0	10
0	0
0	2
0	0
0	0
0	1286
0	4
0	799
0	804
0	92
0	42
0	104
0	104
0	104
0	35
0	35
0	14
0	41
0	41
0	1
0	1
0	1
0	1
0	1
0	249
0	27
0	27
0	27
0	626
0	0
0	146
0	27
0	29
0	11
0	0
0	3
0	14
0	0
0	192
0	4
0	25
0	8
0	1508
0	0
0	8
0	1508
0	0
0	97
0	97
0	94
0	124
0	1661
0	224
0	52
0	30
0	82
0	0
0	470
0	823
0	0
0	0
0	248
0	6
0	98
0	0
0	0
0	49
0	49
0	97
0	29
0	33
0	29
0	29
0	33
0	51
0	51
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	17
0	5
0	0
0	0
0	4
0	7
0	0
0	372
0	15
0	1
0	1411
0	1411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	86
0	86
0	1
0	22
0	2
0	0
0	1
0	1
0	1
0	10
0	14
0	137
0	423
0	28
0	8
0	10
0	9
0	56
0	0
0	0
0	0
0	70
0	31
0	0
0	107
0	70
0	56
0	56
0	2
0	296
0	68
0	15
0	0
0	84
0	4
0	29
0	0
0	20
0	19
0	19
0	19
0	19
0	335
0	0
0	0
0	0
0	0
0	14
0	19
0	0
0	520
0	0
0	0
0	73
0	227
0	228
0	228
0	0
0	1
0	53
0	274
0	0
0	6
0	7
0	35
0	0
0	629
0	0
0	0
0	46
0	71
0	24
0	2
0	6
0	0
0	0
0	77
0	325
0	0
0	0
0	4
0	4
0	29
0	97
0	1
0	1
0	0
0	5
0	5
0	132
0	132
0	63
0	3245
0	1
0	0
0	25
0	25
0	520
0	520
0	520
0	520
0	725
0	725
0	366
0	28
0	0
0	0
0	0
0	0
0	3
0	11
0	3
0	3
0	0
0	22
0	22
0	28
0	12
0	429
0	11
0	1
0	18
0	12
0	18
0	12
0	2
0	30
0	4
0	69
0	5
0	4
0	11
0	106
0	78
0	97
0	187
0	212
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	66
0	11
0	11
0	0
0	187
0	27
0	11
0	17
0	155
0	56
0	9
0	208
0	211
0	202
0	0
0	4
0	322
0	21
0	3
0	1
0	1
0	0
0	437
0	7
0	114
0	0
0	114
0	2245
0	12
0	4370
0	66
0	250
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	0
0	44
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	1
0	1
0	2
0	2
0	232
0	4
0	4
0	53
0	57
0	57
0	0
0	632
0	641
0	1
0	2
0	2
0	210
0	27
0	7
0	14
0	25
0	61
0	342
0	33
0	4
0	1388
0	34
0	2
0	40
0	51
0	564
0	0
0	0
0	25
0	0
0	0
0	8
0	0
0	71
0	23
0	7
0	12
0	79
0	4
0	37
0	26
0	262
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	109
0	109
0	22
0	22
0	31
0	31
0	31
0	31
0	95
0	68
0	1
0	0
0	1
0	1
0	653
0	9
0	9
0	9
0	9
0	9
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2685
0	15
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	72
0	45
0	3
0	515
0	7
0	0
0	163
0	9
0	0
0	191
0	252
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	33
0	0
0	21
0	61
0	5
0	177
0	210
0	517
0	514
0	682
0	33
0	156
0	154
0	154
0	154
0	42
0	32
0	72
0	2
0	9
0	9
0	10
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	34
0	34
0	0
0	0
0	0
0	7
0	9
0	663
0	666
0	1659
0	0
0	75
0	75
0	13
0	0
0	8
0	8
0	26
0	17
0	284
0	292
0	6
0	2
0	0
0	0
0	0
0	0
0	23
0	152
0	33
0	199
0	16
0	10
0	5
0	5
0	0
0	2748
0	73
0	181
0	0
0	5
0	30
0	30
0	111
0	111
0	70
0	1
0	0
0	2
0	0
0	0
0	41
0	8
0	1
0	0
0	3
0	4
0	0
0	6
0	6
0	0
0	1
0	1
0	6
0	0
0	17
0	426
0	425
0	1
0	0
0	0
0	63
0	0
0	0
0	318
0	327
0	103
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	40
0	0
0	1
0	31
0	16
0	59
0	82
0	59
0	21
0	14
0	128
0	21
0	21
0	4
0	67
0	2
0	7
0	0
0	3
0	3
0	78
0	2699
0	2
0	230
0	203
0	306
0	40
0	1
0	143
0	133
0	0
0	171
0	60
0	75
0	11
0	59
0	79
0	72
0	69
0	65
0	7
0	0
0	0
0	0
0	6
0	0
0	157
0	157
0	37
0	3
0	1
0	8
0	0
0	274
0	305
0	0
0	0
0	96
0	86
0	2
0	553
0	90
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	17
0	0
0	0
0	33
0	1
0	9
0	24
0	2
0	13
0	31
0	18
0	0
0	11
0	48
0	0
0	36
0	3
0	0
0	2
0	0
0	53
0	0
0	13
0	29
0	237
0	237
0	237
0	111
0	4
0	2
0	132
0	86
0	451
0	0
0	277
0	0
0	89
0	6
0	286
0	7
0	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	1
0	313
0	10
0	4
0	200
0	0
0	0
0	15
0	3
0	3
0	19
0	19
0	21
0	19
0	19
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	1
0	25
0	5
0	146
0	0
0	0
0	26
0	27
0	1
0	1
0	2
0	146
0	146
0	80
0	87
0	285
0	0
0	46
0	0
0	2
0	14
0	0
0	0
0	0
0	484
0	102
0	2
0	0
0	2
0	229
0	278
0	278
0	0
0	0
0	348
0	3
0	3
0	41
0	0
0	210
0	1
0	7
0	7
0	8
0	0
0	9
0	29
0	64
0	64
0	64
0	227
0	227
0	2
0	3
0	10
0	328
0	29
0	30
0	15
0	15
0	190
0	35
0	128
0	0
0	602
0	0
0	0
0	0
0	0
0	7
0	43
0	0
0	68
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	0
0	2295
0	0
0	4
0	4
0	2
0	115
0	115
0	23
0	0
0	4
0	2
0	1
0	5
0	0
0	1
0	1062
0	17
0	45
0	145
0	8
0	1
0	68
0	0
0	0
0	0
0	6
0	5
0	29
0	0
0	3
0	0
0	340
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	21
0	23
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	15
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	11
0	0
0	100
0	2
0	39
0	41
0	41
0	19
0	19
0	0
0	2
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	86
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
0	0
0	863
0	0
0	0
0	22
0	248
0	248
0	248
0	248
0	1
0	4
0	0
0	0
0	13
0	18
0	18
0	18
0	18
0	18
0	34
0	18
0	24
0	1220
0	14
0	12
0	60
0	63
0	45
0	0
0	76
0	3
0	31
0	31
0	31
0	31
0	31
0	213
0	0
0	0
0	0
0	4
0	0
0	342
0	339
0	342
0	338
0	342
0	0
0	0
0	1
0	3
0	186
0	186
0	186
0	186
0	0
0	0
0	5
0	0
0	222
0	0
0	378
0	332
0	334
0	10
0	65
0	0
0	56
0	27
0	27
0	30
0	30
0	2
0	3
0	3
0	3
0	0
0	9
0	1
0	302
0	376
0	376
0	52
0	0
0	10
0	10
0	22
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	103
0	110
0	3
0	114
0	1
0	19
0	0
0	0
0	0
0	0
0	22
0	4
0	19
0	7
0	1
0	2
0	107
0	0
0	167
0	34
0	3
0	12
0	2
0	12
0	0
0	6
0	0
0	113
0	18
0	0
0	0
0	0
0	0
0	21
0	16
0	50
0	62
0	17
0	5
0	617
0	9
0	9
0	35
0	85
0	240
0	47
0	70
0	313
0	313
0	315
0	367
0	351
0	658
0	0
0	20
0	9
0	18
0	0
0	0
0	3
0	48
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	62
0	11
0	7
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	673
0	85
0	50
0	0
0	103
0	22
0	13
0	0
0	0
0	110
0	37
0	52
0	0
0	0
0	0
0	0
0	562
0	562
0	563
0	563
0	273
0	4
0	4
0	0
0	157
0	274
0	274
0	12
0	1
0	24
0	63
0	27
0	48
0	5
0	0
0	5
0	1
0	0
0	0
0	345
0	0
0	886
0	93
0	26
0	5
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	41
0	10
0	0
0	0
0	22
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	13
0	5
0	78
0	115
0	714
0	5
0	10
0	0
0	0
0	0
0	0
0	86
0	86
0	161
0	146
0	269
0	8
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	161
0	1
0	2
0	1
0	3
0	57
0	57
0	28
0	0
0	0
0	1
0	27
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	46
0	41
0	15
0	18
0	118
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	263
0	5
0	5
0	26
0	1
0	41
0	43
0	43
0	40
0	59
0	17
0	5
0	0
0	3
0	7
0	1
0	94
0	0
0	19
0	19
0	3
0	1589
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
0	71
0	0
0	8
0	7
0	507
0	47
0	2
0	17
0	17
0	56
0	13
0	0
0	5
0	0
0	43
0	51
0	11
0	656
0	175
0	175
0	0
0	1
0	1
0	1
0	24
0	1
0	24
0	6
0	731
0	1
0	161
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	28
0	37
0	1
0	37
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	56
0	56
0	81
0	0
0	65
0	114
0	1
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	24
0	316
0	137
0	0
0	0
0	162
0	0
0	0
0	120
0	2
0	66
0	561
0	178
0	0
0	46
0	330
0	0
0	35
0	0
0	1
0	0
0	0
0	172
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	35
0	21
0	5
0	5
0	10
0	2
0	3
0	122
0	2
0	22
0	0
0	23
0	29
0	0
0	31
0	31
0	493
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	94
0	75
0	0
0	3
0	62
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	28
0	270
0	169
0	17
0	27
0	1011
0	1070
0	79
0	3
0	20
0	0
0	0
0	197
0	0
0	36
0	4
0	3
0	1
0	1
0	0
0	2
0	427
0	4
0	22
0	0
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	24
0	14
0	23
0	4
0	0
0	0
0	4
0	7
0	7
0	7
0	74
0	2
0	0
0	44
0	43
0	43
0	43
0	43
0	563
0	0
0	0
0	372
0	379
0	379
0	372
0	372
0	372
0	382
0	66
0	0
0	0
0	690
0	0
0	0
0	0
0	12
0	0
0	0
0	27
0	26
0	27
0	27
0	27
0	27
0	28
0	26
0	5
0	4
0	70
0	71
0	4
0	4
0	7
0	0
0	0
0	3
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	5
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	0
0	0
0	43
0	18
0	18
0	31
0	11
0	71
0	71
0	272
0	272
0	0
0	415
0	952
0	19
0	0
0	3
0	36
0	27
0	27
0	27
0	0
0	307
0	270
0	2
0	156
0	1
0	0
0	31
0	31
0	31
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	12
0	263
0	253
0	253
0	15
0	243
0	30
0	12
0	28
0	383
0	5
0	16
0	867
0	873
0	18
0	246
0	140
0	101
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	211
0	2
0	58
0	285
0	46
0	0
0	30
0	5
0	1
0	3
0	4
0	72
0	1
0	34
0	4
0	39
0	26
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	228
0	128
0	127
0	142
0	130
0	136
0	131
0	4
0	1
0	0
0	0
0	876
0	880
0	250
0	331
0	1
0	178
0	325
0	340
0	350
0	2
0	0
0	0
0	0
0	4
0	21
0	10
0	13
0	13
0	0
0	124
0	2
0	2
0	2
0	589
0	105
0	0
0	173
0	339
0	339
0	338
0	21
0	0
0	24
0	2
0	30
0	7
0	70
0	2
0	35
0	0
0	0
0	1315
0	11
0	1946
0	0
0	0
0	0
0	0
0	54
0	2
0	2
0	2
0	43
0	1
0	0
0	0
0	0
0	1
0	33
0	33
0	0
0	2
0	3
0	1
0	1
0	1
0	27
0	12
0	29
0	20
0	20
0	20
0	29
0	191
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	2
0	312
0	94
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	55
0	56
0	92
0	207
0	205
0	11
0	189
0	0
0	649
0	35
0	121
0	121
0	2
0	2
0	2
0	11
0	11
0	0
0	2
0	141
0	74
0	268
0	99
0	165
0	165
0	167
0	286
0	25
0	180
0	598
0	355
0	44
0	77
0	7
0	4
0	20
0	255
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	5
0	7
0	16
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	340
0	340
0	0
0	0
0	0
0	2
0	1
0	24
0	24
0	13
0	8
0	6
0	0
0	28
0	23
0	14
0	0
0	0
0	0
0	0
0	18
0	3
0	18
0	2
0	4
0	8
0	2
0	0
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	9
0	9
0	0
0	0
0	55
0	55
0	54
0	54
0	101
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	818
0	11
0	11
0	11
0	11
0	10
0	10
0	9
0	9
0	6
0	6
0	105
0	45
0	15
0	14
0	25
0	25
0	31
0	31
0	0
0	0
0	3
0	3
0	125
0	1011
0	212
0	1
0	10
0	145
0	145
0	145
0	145
0	145
0	145
0	7
0	10
0	7
0	7
0	7
0	0
0	192
0	190
0	191
0	191
0	1
0	245
0	10
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1444
0	0
0	1
0	155
0	0
0	47
0	34
0	1
0	42
0	4
0	4
0	1
0	2
0	2
0	2
0	1
0	27
0	224
0	0
0	1
0	1
0	261
0	1254
0	1249
0	0
0	39
0	52
0	7
0	1
0	14
0	4
0	2
0	1
0	23
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	28
0	0
0	1
0	26
0	0
0	2
0	69
0	71
0	15
0	100
0	4
0	34
0	0
0	36
0	53
0	53
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	25
0	0
0	105
0	37
0	251
0	0
0	308
0	464
0	461
0	248
0	261
0	23
0	0
0	0
0	37
0	27
0	0
0	0
0	0
0	30
0	138
0	138
0	0
0	0
0	0
0	0
0	32
0	13
0	57
0	1345
0	74
0	159
0	3
0	0
0	139
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	97
0	82
0	2
0	1
0	9
0	9
0	0
0	6
0	6
0	1
0	4
0	67
0	67
0	67
0	67
0	67
0	67
0	6
0	6
0	6
0	1
0	437
0	0
0	16
0	1677
0	29
0	1
0	0
0	15
0	478
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	437
0	0
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	60
0	0
0	0
0	82
0	0
0	55
0	55
0	1
0	109
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	330
0	19
0	0
0	5
0	0
0	28
0	3
0	3
0	6
0	31
0	51
0	0
0	21
0	90
0	0
0	54
0	0
0	15
0	3
0	4
0	56
0	34
0	34
0	114
0	0
0	3
0	8
0	3
0	47
0	17
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	474
0	2634
0	42
0	0
0	28
0	1
0	0
0	0
0	5
0	0
0	0
0	68
0	7
0	14
0	0
0	82
0	23
0	326
0	0
0	5
0	8
0	204
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	53
0	0
0	82
0	948
0	58
0	58
0	60
0	0
0	0
0	169
0	636
0	7
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	48
0	8
0	59
0	47
0	47
0	8
0	8
0	15
0	9
0	54
0	0
0	0
0	57
0	57
0	0
0	18
0	18
0	18
0	8
0	361
0	2
0	69
0	0
0	0
0	0
0	226
0	44
0	0
0	5
0	10
0	20
0	17
0	461
0	5
0	11
0	9
0	4
0	5498
0	16
0	5
0	46
0	0
0	0
0	211
0	2433
0	239
0	7
0	53
0	0
0	0
0	150
0	111
0	109
0	0
0	13
0	14
0	14
0	4
0	5
0	0
0	61
0	49
0	47
0	31
0	38
0	36
0	37
0	38
0	38
0	38
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	4
0	0
0	117
0	1019
0	0
0	35
0	35
0	35
0	0
0	85
0	2
0	50
0	0
0	0
0	0
0	0
0	246
0	149
0	144
0	286
0	0
0	145
0	108
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	2
0	102
0	0
0	7
0	59
0	0
0	0
0	54
0	31
0	2
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	3
0	153
0	53
0	1
0	23
0	1
0	2
0	2
0	1
0	348
0	630
0	22
0	244
0	34
0	27
0	29
0	13
0	20
0	20
0	0
0	202
0	195
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	58
0	0
0	2
0	77
0	321
0	7
0	0
0	68
0	68
0	1
0	111
0	167
0	28
0	0
0	0
0	138
0	0
0	7
0	233
0	3
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	21
0	1
0	202
0	1
0	6
0	317
0	10
0	1
0	83
0	79
0	0
0	19
0	21
0	144
0	456
0	534
0	506
0	0
0	14
0	43
0	7
0	83
0	80
0	84
0	80
0	0
0	0
0	0
0	3
0	229
0	47
0	2
0	4
0	1
0	21
0	0
0	0
0	0
0	78
0	0
0	0
0	2
0	67
0	4
0	0
0	27
0	2
0	0
0	47
0	52
0	75
0	476
0	53
0	15
0	56
0	29
0	0
0	58
0	96
0	419
0	1
0	0
0	31
0	1
0	0
0	0
0	0
0	57
0	60
0	311
0	143
0	193
0	93
0	1
0	0
0	0
0	267
0	1
0	1
0	82
0	65
0	64
0	65
0	60
0	64
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	573
0	0
0	0
0	0
0	24
0	0
0	15
0	343
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	75
0	77
0	73
0	77
0	97
0	3
0	0
0	0
0	337
0	142
0	0
0	63
0	1
0	86
0	86
0	92
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	61
0	28
0	28
0	5
0	12
0	0
0	1
0	83
0	188
0	187
0	2
0	4
0	0
0	6
0	134
0	124
0	124
0	109
0	6
0	6
0	7
0	7
0	7
0	7
0	106
0	106
0	106
0	107
0	107
0	107
0	90
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	58
0	194
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	111
0	111
0	2
0	0
0	23
0	6
0	27
0	0
0	38
0	35
0	74
0	80
0	88
0	1182
0	1178
0	0
0	16
0	0
0	25
0	8
0	1
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	6
0	7
0	0
0	24
0	6
0	236
0	236
0	171
0	69
0	99
0	181
0	0
0	12
0	15
0	0
0	0
0	38
0	0
0	11
0	0
0	0
0	0
0	1
0	12
0	206
0	7
0	213
0	213
0	2
0	41
0	61
0	202
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	19
0	3
0	2
0	75
0	77
0	773
0	772
0	773
0	772
0	6
0	28
0	52
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	157
0	220
0	0
0	6
0	6
0	0
0	192
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	9
0	332
0	10
0	0
0	0
0	0
0	6
0	0
0	7
0	462
0	17
0	11
0	3
0	1
0	0
0	0
0	68
0	35
0	1
0	44
0	1
0	1
0	0
0	0
0	1
0	0
0	15
0	0
0	38
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	31
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	30
0	269
0	269
0	0
0	1
0	22
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	176
0	50
0	37
0	0
0	0
0	1
0	0
0	0
0	44
0	25
0	0
0	3
0	0
0	116
0	10
0	78
0	0
0	0
0	20
0	1
0	44
0	44
0	1
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	99
0	0
0	0
0	135
0	134
0	624
0	477
0	37
0	474
0	221
0	14
0	0
0	12
0	14
0	2
0	2
0	2
0	344
0	5
0	91
0	241
0	1
0	104
0	68
0	22
0	0
0	0
0	5
0	1
0	8
0	0
0	11
0	12
0	1
0	0
0	3
0	3
0	32
0	32
0	7
0	7
0	7
0	2
0	15
0	5
0	783
0	364
0	8
0	373
0	0
0	69
0	69
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	52
0	120
0	112
0	113
0	0
0	10
0	2
0	2
0	0
0	1
0	54
0	6
0	0
0	0
0	0
0	0
0	1
0	187
0	187
0	0
0	121
0	407
0	155
0	0
0	750
0	750
0	734
0	734
0	766
0	753
0	763
0	2
0	0
0	0
0	59
0	17
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	190
0	1
0	0
0	0
0	2757
0	2759
0	50
0	50
0	3
0	3
0	44
0	91
0	127
0	105
0	0
0	2
0	105
0	0
0	16
0	10
0	2
0	2
0	2
0	5
0	5
0	831
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
0	11
0	0
0	3215
0	3202
0	0
0	129
0	17
0	43
0	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	308
0	106
0	0
0	1
0	4
0	14
0	12
0	0
0	27
0	1
0	2
0	0
0	6
0	6
0	30
0	6
0	21
0	60
0	763
0	763
0	0
0	0
0	285
0	7
0	78
0	21
0	55
0	0
0	5
0	3
0	3
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	117
0	119
0	6
0	260
0	131
0	131
0	23
0	3
0	3
0	6
0	6
0	0
0	4
0	1
0	1
0	2
0	0
0	418
0	49
0	49
0	0
0	4
0	4
0	4
0	4
0	9
0	22
0	21
0	9
0	2
0	9
0	9
0	0
0	10
0	317
0	317
0	18
0	0
0	321
0	66
0	137
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	8
0	0
0	2
0	5
0	5
0	1
0	0
0	0
0	480
0	194
0	153
0	4
0	1
0	50
0	26
0	37
0	8
0	0
0	0
0	0
0	0
0	0
