UniqueCount	AmbigCount
0	0
0	89
0	111
0	111
0	0
0	34
0	33
0	36
0	0
0	12
0	86
0	86
0	86
0	67
0	0
0	1
0	5
0	1
0	1
0	0
0	28
0	62
0	2
0	11
0	203
0	99
0	0
0	2
0	1
0	4
0	1
0	27
0	3
0	14
0	3
0	0
0	644
0	0
0	26
0	0
0	4
0	4
0	51
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	24
0	0
0	0
0	0
0	0
0	71
0	55
0	8
0	8
0	8
0	1
0	0
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	214
0	35
0	34
0	48
0	48
0	210
0	210
0	0
0	112
0	0
0	68
0	68
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	22
0	22
0	22
0	22
0	22
0	22
0	27
0	27
0	27
0	22
0	4
0	1
0	11
0	148
0	73
0	20
0	9
0	7
0	1
0	0
0	66
0	6
0	6
0	14
0	14
0	14
0	28
0	11
0	1347
0	1352
0	1346
0	1346
0	0
0	0
0	16
0	67
0	44
0	17
0	327
0	210
0	8
0	147
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	41
0	4
0	4
0	0
0	0
0	0
0	1
0	81
0	42
0	146
0	0
0	6
0	0
0	0
0	2
0	6
0	0
0	0
0	6
0	19
0	1
0	1
0	1
0	28
0	24
0	5
0	47
0	0
0	1109
0	1172
0	27
0	0
0	100
0	0
0	0
0	6
0	0
0	3
0	1
0	1
0	3
0	100
0	4
0	1
0	642
0	0
0	0
0	10
0	261
0	29
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	90
0	90
0	103
0	59
0	247
0	6
0	5
0	70
0	3
0	895
0	56
0	136
0	2
0	6
0	1
0	0
0	201
0	113
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1099
0	3
0	529
0	531
0	97
0	16
0	55
0	55
0	55
0	58
0	58
0	10
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	212
0	47
0	47
0	41
0	546
0	0
0	84
0	9
0	9
0	7
0	0
0	10
0	3
0	0
0	171
0	0
0	17
0	11
0	136
0	0
0	11
0	136
0	0
0	86
0	86
0	56
0	118
0	254
0	6
0	2
0	0
0	5
0	0
0	36
0	450
0	0
0	0
0	238
0	1
0	94
0	0
0	0
0	2
0	2
0	137
0	472
0	487
0	472
0	472
0	29
0	134
0	134
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	23
0	270
0	120
0	0
0	0
0	13
0	0
0	487
0	4
0	0
0	1016
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	54
0	54
0	1
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	5
0	64
0	395
0	61
0	6
0	34
0	34
0	13
0	2
0	1
0	0
0	61
0	42
0	0
0	80
0	27
0	62
0	62
0	2
0	772
0	83
0	52
0	0
0	68
0	0
0	11
0	0
0	24
0	3
0	5
0	5
0	5
0	87
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	146
0	0
0	0
0	73
0	279
0	280
0	280
0	0
0	0
0	25
0	41
0	0
0	8
0	2
0	14
0	0
0	550
0	0
0	0
0	121
0	128
0	29
0	4
0	2
0	0
0	0
0	12
0	49
0	0
0	0
0	16
0	16
0	10
0	63
0	5
0	5
0	1
0	177
0	177
0	130
0	130
0	93
0	6719
0	2
0	0
0	12
0	12
0	447
0	447
0	447
0	447
0	544
0	544
0	313
0	21
0	0
0	2
0	1
0	0
0	48
0	18
0	3
0	3
0	0
0	11
0	11
0	141
0	13
0	43
0	19
0	11
0	3
0	3
0	3
0	3
0	1
0	54
0	0
0	137
0	4
0	19
0	5
0	193
0	117
0	188
0	390
0	425
0	37
0	1
0	1
0	1
0	0
0	0
0	1
0	45
0	413
0	413
0	0
0	142
0	9
0	5
0	30
0	197
0	42
0	1
0	190
0	190
0	189
0	0
0	5
0	26
0	21
0	3
0	0
0	0
0	1
0	193
0	12
0	197
0	1
0	197
0	982
0	1
0	10948
0	41
0	172
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	153
0	2
0	112
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	2
0	2
0	1
0	1
0	75
0	2
0	2
0	74
0	77
0	79
0	0
0	486
0	482
0	0
0	0
0	0
0	105
0	41
0	1
0	2
0	7
0	43
0	258
0	1
0	1
0	3116
0	26
0	0
0	14
0	15
0	243
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	38
0	26
0	4
0	4
0	72
0	0
0	15
0	43
0	215
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	68
0	68
0	14
0	14
0	25
0	25
0	25
0	25
0	10
0	32
0	10
0	1
0	2
0	2
0	682
0	17
0	17
0	17
0	17
0	17
0	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2210
0	21
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	66
0	37
0	8
0	566
0	18
0	0
0	128
0	120
0	0
0	186
0	96
0	43
0	30
0	5
0	0
0	10
0	0
0	1
0	1
0	0
0	21
0	68
0	0
0	10
0	4
0	0
0	431
0	30
0	291
0	287
0	441
0	32
0	41
0	17
0	18
0	17
0	74
0	50
0	44
0	0
0	15
0	15
0	16
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	7
0	1814
0	1805
0	1
0	1
0	1
0	4
0	4
0	774
0	775
0	3669
0	0
0	29
0	29
0	48
0	0
0	15
0	3
0	12
0	6
0	85
0	85
0	1
0	2
0	0
0	0
0	0
0	0
0	28
0	142
0	26
0	62
0	20
0	18
0	10
0	10
0	0
0	5657
0	89
0	92
0	0
0	0
0	57
0	57
0	80
0	80
0	39
0	2
0	0
0	0
0	0
0	0
0	163
0	18
0	1
0	1
0	3
0	8
0	1
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	19
0	211
0	211
0	7
0	12
0	39
0	61
0	2
0	2
0	107
0	109
0	128
0	3
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	101
0	0
0	102
0	0
0	3
0	62
0	4
0	7
0	83
0	49
0	13
0	5
0	130
0	35
0	10
0	0
0	75
0	0
0	5
0	0
0	20
0	21
0	148
0	1178
0	21
0	152
0	141
0	86
0	67
0	0
0	220
0	212
0	4
0	42
0	5
0	6
0	3
0	72
0	73
0	69
0	66
0	61
0	24
0	2
0	2
0	0
0	11
0	0
0	213
0	213
0	27
0	5
0	0
0	52
0	0
0	1010
0	246
0	0
0	0
0	1
0	1
0	1
0	56
0	25
0	8
0	0
0	6
0	2
0	2
0	2
0	1
0	89
0	1
0	2
0	39
0	0
0	6
0	6
0	21
0	0
0	4
0	2
0	0
0	8
0	85
0	0
0	36
0	0
0	0
0	44
0	0
0	27
0	0
0	29
0	22
0	146
0	146
0	146
0	58
0	28
0	6
0	132
0	211
0	123
0	0
0	68
0	0
0	83
0	6
0	300
0	5
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	175
0	0
0	2
0	397
0	6
0	6
0	198
0	0
0	0
0	19
0	9
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	6
0	69
0	10
0	37
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	19
0	19
0	68
0	69
0	212
0	0
0	20
0	3
0	1
0	56
0	0
0	0
0	1
0	308
0	20
0	1
0	2
0	0
0	88
0	146
0	146
0	0
0	0
0	96
0	12
0	3
0	20
0	0
0	256
0	0
0	8
0	8
0	14
0	0
0	13
0	35
0	74
0	74
0	74
0	194
0	194
0	28
0	6
0	8
0	81
0	27
0	47
0	11
0	11
0	4
0	36
0	108
0	0
0	288
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	58
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	2
0	0
0	637
0	0
0	6
0	16
0	0
0	89
0	89
0	29
0	0
0	3
0	1
0	0
0	2
0	0
0	1
0	1609
0	22
0	24
0	133
0	5
0	1
0	83
0	3
0	0
0	0
0	34
0	29
0	23
0	0
0	0
0	0
0	435
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	10
0	59
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	17
0	0
0	114
0	11
0	37
0	38
0	38
0	13
0	3
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	13
0	148
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	621
0	0
0	0
0	43
0	136
0	136
0	136
0	136
0	18
0	0
0	0
0	0
0	26
0	3
0	4
0	4
0	4
0	7
0	14
0	3
0	22
0	73
0	16
0	15
0	61
0	63
0	22
0	0
0	2
0	2
0	122
0	122
0	122
0	122
0	122
0	210
0	0
0	0
0	0
0	7
0	0
0	312
0	312
0	312
0	312
0	312
0	0
0	0
0	0
0	51
0	259
0	259
0	259
0	259
0	3
0	7
0	13
0	0
0	56
0	0
0	120
0	112
0	111
0	4
0	83
0	0
0	90
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	0
0	7
0	2
0	334
0	179
0	179
0	22
0	0
0	17
0	17
0	17
0	19
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	74
0	136
0	5
0	299
0	0
0	6
0	9
0	14
0	0
0	0
0	31
0	4
0	57
0	12
0	1
0	5
0	47
0	0
0	73
0	86
0	1
0	4
0	0
0	4
0	0
0	5
0	1
0	128
0	13
0	5
0	5
0	5
0	5
0	80
0	20
0	48
0	50
0	15
0	4
0	145
0	5
0	5
0	42
0	142
0	113
0	12
0	79
0	395
0	395
0	398
0	699
0	194
0	774
0	0
0	17
0	7
0	3
0	1
0	0
0	1
0	73
0	10
0	6
0	12
0	0
0	1
0	2
0	2
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	8
0	0
0	0
0	251
0	5
0	3
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	491
0	85
0	75
0	0
0	246
0	36
0	36
0	1
0	1
0	75
0	45
0	54
0	0
0	0
0	0
0	0
0	180
0	180
0	180
0	180
0	181
0	29
0	29
0	0
0	78
0	181
0	181
0	10
0	0
0	5
0	27
0	16
0	23
0	3
0	0
0	8
0	0
0	0
0	1
0	164
0	0
0	147
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	67
0	2
0	9
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	6
0	24
0	23
0	263
0	0
0	2
0	0
0	0
0	0
0	0
0	110
0	110
0	34
0	31
0	52
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	95
0	2214
0	0
0	0
0	0
0	1
0	63
0	63
0	79
0	1
0	0
0	1
0	17
0	0
0	0
0	0
0	64
0	64
0	63
0	64
0	3
0	6
0	165
0	134
0	4
0	4
0	59
0	9
0	8
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	277
0	1
0	1
0	26
0	6
0	11
0	11
0	11
0	11
0	15
0	20
0	5
0	0
0	0
0	5
0	0
0	153
0	0
0	9
0	9
0	1
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	0
0	0
0	0
0	356
0	11
0	0
0	39
0	39
0	55
0	38
0	0
0	1
0	0
0	54
0	36
0	11
0	606
0	27
0	27
0	0
0	1
0	1
0	1
0	20
0	1
0	20
0	9
0	508
0	0
0	141
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	295
0	37
0	1
0	14
0	15
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	151
0	151
0	136
0	0
0	46
0	176
0	0
0	707
0	1
0	0
0	3
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	10
0	139
0	65
0	0
0	4
0	115
0	0
0	0
0	145
0	0
0	18
0	1134
0	152
0	13
0	48
0	439
0	0
0	43
0	0
0	6
0	3
0	0
0	187
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	8
0	1
0	1
0	11
0	0
0	0
0	13
0	90
0	89
0	58
0	4
0	3
0	5
0	0
0	1
0	42
0	4
0	19
0	2
0	15
0	16
0	0
0	20
0	20
0	431
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	52
0	79
0	0
0	6
0	136
0	0
0	0
0	3
0	15
0	0
0	1
0	30
0	30
0	30
0	0
0	2
0	7
0	0
0	7
0	157
0	104
0	4
0	18
0	192
0	201
0	5
0	5
0	30
0	0
0	0
0	82
0	0
0	25
0	2
0	2
0	2
0	2
0	0
0	2
0	34
0	10
0	24
0	1
0	16
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	72
0	3
0	1
0	14
0	13
0	13
0	13
0	13
0	287
0	1
0	1
0	203
0	208
0	208
0	203
0	203
0	203
0	209
0	31
0	0
0	0
0	249
0	0
0	3
0	0
0	1
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	4
0	6
0	119
0	121
0	12
0	12
0	5
0	0
0	0
0	2
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	2
0	0
0	98
0	16
0	16
0	30
0	18
0	553
0	553
0	128
0	128
0	0
0	242
0	480
0	48
0	0
0	2
0	118
0	11
0	11
0	11
0	0
0	231
0	188
0	0
0	27
0	7
0	0
0	41
0	41
0	41
0	5
0	0
0	7
0	7
0	7
0	3
0	0
0	2
0	0
0	0
0	0
0	141
0	51
0	47
0	47
0	26
0	42
0	100
0	49
0	27
0	371
0	2
0	3
0	355
0	359
0	30
0	204
0	116
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	288
0	0
0	580
0	154
0	20
0	0
0	12
0	5
0	0
0	2
0	1
0	16
0	2
0	7
0	1
0	16
0	31
0	78
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	96
0	48
0	46
0	54
0	47
0	47
0	49
0	63
0	3
0	5
0	0
0	739
0	740
0	211
0	130
0	0
0	40
0	68
0	67
0	67
0	0
0	0
0	0
0	11
0	5
0	23
0	2
0	39
0	39
0	0
0	163
0	1
0	6
0	6
0	125
0	17
0	0
0	268
0	405
0	405
0	405
0	1
0	0
0	37
0	0
0	14
0	14
0	47
0	1
0	19
0	0
0	0
0	394
0	1
0	3365
0	0
0	2
0	2
0	2
0	67
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	1
0	3
0	0
0	0
0	0
0	6
0	2
0	7
0	6
0	5
0	5
0	7
0	542
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	3
0	1
0	182
0	109
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	12
0	12
0	18
0	295
0	294
0	60
0	644
0	0
0	1091
0	48
0	221
0	221
0	11
0	0
0	0
0	4
0	4
0	0
0	3
0	53
0	24
0	286
0	129
0	132
0	132
0	133
0	197
0	13
0	29
0	1070
0	183
0	11
0	15
0	44
0	11
0	31
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	5
0	0
0	2
0	2
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	801
0	801
0	0
0	0
0	0
0	4
0	3
0	14
0	14
0	31
0	4
0	3
0	0
0	3
0	1
0	26
0	0
0	0
0	1
0	0
0	5
0	2
0	62
0	1
0	8
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	6
0	6
0	91
0	250
0	14
0	14
0	46
0	46
0	17
0	17
0	1
0	0
0	1
0	1
0	162
0	190
0	594
0	0
0	24
0	251
0	251
0	251
0	251
0	251
0	251
0	5
0	25
0	5
0	5
0	5
0	0
0	179
0	178
0	179
0	179
0	5
0	140
0	2
0	0
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	86
0	242
0	21
0	26
0	143
0	0
0	80
0	75
0	1
0	72
0	4
0	4
0	6
0	7
0	7
0	7
0	6
0	6
0	9
0	1
0	2
0	1
0	174
0	563
0	563
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	177
0	176
0	0
0	6
0	3
0	34
0	0
0	10
0	31
0	31
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	0
0	48
0	29
0	457
0	0
0	331
0	147
0	146
0	39
0	42
0	17
0	0
0	0
0	44
0	25
0	0
0	0
0	0
0	72
0	219
0	219
0	0
0	0
0	0
0	0
0	104
0	24
0	46
0	467
0	77
0	268
0	1
0	1
0	86
0	2
0	36
0	0
0	0
0	0
0	2
0	2
0	49
0	42
0	2
0	11
0	4
0	4
0	1
0	8
0	8
0	1
0	3
0	262
0	270
0	270
0	262
0	262
0	262
0	4
0	4
0	4
0	1
0	631
0	1
0	19
0	2560
0	7
0	1
0	0
0	11
0	484
0	0
0	5
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	4
0	494
0	0
0	2
0	63
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	9
0	16
0	16
0	0
0	0
0	0
0	5
0	41
0	8
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	105
0	1
0	4
0	125
0	0
0	23
0	23
0	1
0	103
0	2
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	137
0	14
0	0
0	6
0	0
0	7
0	0
0	0
0	5
0	0
0	3
0	0
0	32
0	119
0	0
0	63
0	0
0	16
0	6
0	11
0	38
0	74
0	73
0	301
0	1
0	3
0	8
0	15
0	27
0	44
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	7
0	7
0	0
0	237
0	1853
0	22
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	7
0	6
0	0
0	59
0	11
0	126
0	0
0	17
0	11
0	27
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	52
0	1
0	506
0	5897
0	28
0	29
0	29
0	0
0	0
0	237
0	303
0	10
0	17
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	48
0	38
0	81
0	38
0	38
0	8
0	8
0	10
0	0
0	11
0	0
0	0
0	98
0	98
0	0
0	4
0	4
0	4
0	15
0	197
0	1
0	58
0	0
0	0
0	0
0	448
0	24
0	0
0	4
0	10
0	14
0	128
0	162
0	5
0	9
0	8
0	2
0	2049
0	0
0	0
0	37
0	2
0	2
0	24
0	109
0	153
0	0
0	34
0	1
0	0
0	15
0	65
0	29
0	4
0	14
0	7
0	9
0	1
0	1
0	0
0	10
0	8
0	42
0	27
0	34
0	34
0	34
0	40
0	37
0	34
0	9
0	0
0	12
0	11
0	0
0	0
0	0
0	185
0	0
0	2
0	17
0	3
0	0
0	120
0	1349
0	0
0	46
0	46
0	45
0	0
0	67
0	9
0	27
0	1
0	0
0	1
0	1
0	300
0	72
0	250
0	186
0	0
0	78
0	61
0	11
0	38
0	0
0	14
0	14
0	12
0	2
0	0
0	2
0	3
0	1
0	87
0	0
0	23
0	31
0	0
0	0
0	66
0	63
0	3
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	19
0	21
0	21
0	8
0	137
0	38
0	0
0	38
0	0
0	7
0	7
0	5
0	348
0	122
0	31
0	72
0	4
0	173
0	179
0	2
0	44
0	44
0	0
0	79
0	78
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	49
0	33
0	0
0	0
0	8
0	352
0	0
0	0
0	75
0	75
0	2
0	46
0	303
0	3
0	0
0	0
0	46
0	0
0	3
0	348
0	5
0	2
0	7
0	24
0	3
0	1
0	1
0	0
0	5
0	0
0	306
0	2
0	6
0	280
0	4
0	1
0	182
0	173
0	0
0	29
0	19
0	109
0	400
0	479
0	489
0	0
0	5
0	61
0	13
0	32
0	32
0	32
0	33
0	0
0	0
0	0
0	11
0	199
0	56
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	43
0	0
0	0
0	35
0	4
0	0
0	138
0	144
0	180
0	434
0	69
0	14
0	100
0	13
0	0
0	58
0	232
0	274
0	0
0	0
0	24
0	2
0	0
0	2
0	2
0	60
0	61
0	12
0	114
0	138
0	133
0	0
0	0
0	0
0	353
0	0
0	1
0	74
0	126
0	121
0	121
0	120
0	121
0	121
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	11
0	11
0	39
0	643
0	0
0	0
0	0
0	14
0	0
0	28
0	81
0	12
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	58
0	58
0	56
0	58
0	68
0	1
0	0
0	0
0	1154
0	137
0	0
0	85
0	0
0	24
0	24
0	28
0	26
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	16
0	16
0	0
0	1
0	33
0	9
0	9
0	2
0	20
0	0
0	0
0	35
0	310
0	307
0	0
0	13
0	0
0	5
0	155
0	154
0	154
0	150
0	2
0	2
0	4
0	4
0	2
0	2
0	80
0	80
0	80
0	81
0	81
0	81
0	185
0	2
0	1
0	6
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	309
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	142
0	142
0	0
0	0
0	10
0	29
0	24
0	0
0	10
0	10
0	59
0	5
0	5
0	1538
0	1538
0	0
0	30
0	0
0	25
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	0
0	3
0	2
0	5
0	94
0	31
0	44
0	44
0	128
0	39
0	55
0	144
0	0
0	6
0	21
0	0
0	21
0	28
0	0
0	71
0	0
0	0
0	5
0	1
0	9
0	696
0	5
0	515
0	515
0	5
0	11
0	60
0	60
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	1
0	19
0	19
0	670
0	670
0	670
0	669
0	4
0	29
0	71
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	34
0	67
0	0
0	5
0	5
0	0
0	26
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	10
0	8
0	2
0	282
0	46
0	5
0	1
0	1
0	0
0	0
0	34
0	21
0	0
0	8
0	0
0	1
0	1
0	2
0	3
0	0
0	17
0	0
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	30
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	230
0	17
0	335
0	335
0	3
0	6
0	6
0	19
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	1
0	163
0	41
0	31
0	0
0	1
0	0
0	0
0	0
0	14
0	20
0	0
0	1
0	0
0	29
0	33
0	141
0	1
0	1
0	11
0	1
0	12
0	12
0	62
0	0
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	42
0	1
0	1
0	85
0	83
0	242
0	149
0	30
0	310
0	123
0	18
0	0
0	32
0	32
0	3
0	3
0	3
0	301
0	2
0	136
0	181
0	0
0	59
0	103
0	10
0	1
0	0
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	8
0	11
0	11
0	18
0	18
0	5
0	5
0	6
0	42
0	12
0	2
0	105
0	356
0	19
0	375
0	7
0	19
0	19
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	40
0	96
0	36
0	37
0	0
0	18
0	1
0	1
0	0
0	2
0	91
0	18
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	0
0	200
0	410
0	225
0	0
0	430
0	430
0	419
0	419
0	461
0	432
0	436
0	1
0	0
0	0
0	50
0	139
0	36
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	366
0	0
0	0
0	0
0	2383
0	2384
0	31
0	30
0	1
0	7
0	7
0	105
0	160
0	73
0	0
0	0
0	105
0	0
0	1
0	1
0	0
0	4
0	4
0	12
0	12
0	1013
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	50
0	51
0	2
0	2
0	6778
0	6776
0	0
0	30
0	16
0	27
0	21
0	0
0	0
0	0
0	26
0	0
0	0
0	7
0	7
0	1
0	246
0	50
0	1
0	0
0	1
0	5
0	5
0	2
0	25
0	11
0	6
0	8
0	2
0	2
0	16
0	2
0	14
0	24
0	1031
0	1031
0	0
0	0
0	431
0	15
0	73
0	217
0	19
0	0
0	36
0	4
0	4
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	90
0	0
0	6
0	338
0	338
0	29
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	104
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	6
0	4
0	15
0	15
0	2
0	7
0	229
0	230
0	56
0	0
0	104
0	16
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	244
0	166
0	175
0	1
0	1
0	39
0	6
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
