UniqueCount	AmbigCount
0	0
0	32
0	3
0	0
0	96
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	9
0	36
0	7
0	7
0	6
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	5
0	5
0	1
0	1
0	77
0	77
0	0
0	12
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	53
0	53
0	54
0	54
0	54
0	54
0	58
0	58
0	58
0	54
0	2
0	0
0	0
0	192
0	100
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	9
0	9
0	9
0	6
0	0
0	160
0	164
0	160
0	160
0	0
0	0
0	5
0	17
0	5
0	8
0	84
0	87
0	3
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	23
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	470
0	497
0	21
0	0
0	7
0	0
0	0
0	5
0	0
0	7
0	7
0	7
0	7
0	19
0	3
0	2
0	104
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
0	1
0	0
0	45
0	11
0	11
0	22
0	1
0	319
0	26
0	26
0	0
0	3
0	0
0	0
0	17
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1037
0	0
0	295
0	297
0	8
0	8
0	22
0	22
0	22
0	31
0	31
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	4
0	4
0	355
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	24
0	3
0	35
0	0
0	3
0	35
0	0
0	13
0	13
0	16
0	27
0	381
0	66
0	52
0	7
0	57
0	0
0	45
0	125
0	0
0	0
0	13
0	0
0	17
0	0
0	0
0	0
0	0
0	58
0	12
0	12
0	12
0	12
0	4
0	38
0	38
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	15
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	29
0	29
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	44
0	177
0	8
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	18
0	13
0	0
0	23
0	12
0	13
0	13
0	0
0	113
0	38
0	9
0	0
0	25
0	0
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	49
0	0
0	0
0	18
0	81
0	81
0	81
0	0
0	0
0	1
0	15
0	0
0	5
0	0
0	0
0	0
0	73
0	0
0	0
0	9
0	14
0	5
0	0
0	0
0	0
0	0
0	38
0	6
0	0
0	0
0	0
0	0
0	15
0	23
0	3
0	3
0	2
0	67
0	67
0	15
0	15
0	8
0	1182
0	3
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	20
0	1
0	0
0	8
0	31
0	11
0	22
0	75
0	111
0	31
0	96
0	96
0	96
0	7
0	7
0	0
0	0
0	9
0	9
0	0
0	82
0	0
0	1
0	1
0	3
0	2
0	8
0	27
0	27
0	27
0	0
0	0
0	37
0	10
0	0
0	7
0	7
0	91
0	58
0	1
0	90
0	0
0	90
0	319
0	2
0	945
0	2
0	25
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	17
0	17
0	11
0	17
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	15
0	15
0	15
0	0
0	318
0	327
0	0
0	0
0	0
0	14
0	3
0	2
0	3
0	1
0	35
0	66
0	0
0	0
0	487
0	31
0	2
0	12
0	6
0	182
0	0
0	0
0	12
0	3
0	0
0	0
0	5
0	12
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	35
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	19
0	0
0	14
0	0
0	0
0	0
0	166
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	8
0	0
0	128
0	6
0	0
0	13
0	20
0	0
0	33
0	4
0	3
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	32
0	0
0	0
0	67
0	0
0	50
0	15
0	256
0	256
0	303
0	9
0	5
0	5
0	5
0	5
0	3
0	0
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	654
0	654
0	2085
0	0
0	14
0	14
0	15
0	0
0	0
0	0
0	2
0	0
0	62
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	3
0	17
0	18
0	18
0	17
0	17
0	0
0	890
0	12
0	33
0	0
0	0
0	8
0	8
0	47
0	47
0	7
0	0
0	3
0	0
0	3
0	3
0	24
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	47
0	7
0	6
0	6
0	3
0	0
0	0
0	51
0	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	19
0	0
0	14
0	23
0	12
0	44
0	13
0	9
0	0
0	8
0	49
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	9
0	36
0	458
0	5
0	96
0	99
0	60
0	1
0	1
0	66
0	56
0	0
0	4
0	0
0	2
0	0
0	15
0	40
0	37
0	37
0	37
0	2
0	0
0	0
0	0
0	2
0	0
0	73
0	73
0	9
0	0
0	0
0	0
0	0
0	258
0	148
0	0
0	0
0	36
0	74
0	0
0	149
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	5
0	34
0	34
0	34
0	3
0	18
0	0
0	44
0	17
0	22
0	1
0	39
0	1
0	10
0	0
0	56
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	61
0	2
0	2
0	39
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	10
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	8
0	7
0	7
0	64
0	0
0	18
0	3
0	2
0	5
0	0
0	0
0	0
0	87
0	24
0	0
0	0
0	0
0	97
0	88
0	88
0	5
0	0
0	74
0	0
0	0
0	1
0	0
0	62
0	0
0	1
0	1
0	3
0	0
0	0
0	4
0	17
0	17
0	17
0	60
0	60
0	3
0	0
0	0
0	15
0	21
0	14
0	4
0	4
0	28
0	36
0	4
0	0
0	217
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	626
0	0
0	0
0	10
0	0
0	28
0	28
0	1
0	18
0	5
0	5
0	0
0	5
0	0
0	0
0	398
0	0
0	3
0	45
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	2
0	0
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	45
0	45
0	45
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	601
0	0
0	0
0	6
0	22
0	22
0	22
0	22
0	5
0	0
0	0
0	0
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	19
0	11
0	11
0	4
0	4
0	2
0	0
0	9
0	0
0	30
0	30
0	30
0	30
0	30
0	86
0	0
0	0
0	0
0	1
0	0
0	112
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	1
0	7
0	0
0	102
0	0
0	117
0	116
0	116
0	1
0	10
0	0
0	25
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	262
0	85
0	85
0	12
0	0
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	53
0	3
0	28
0	2
0	3
0	0
0	0
0	0
0	0
0	21
0	9
0	1
0	1
0	0
0	0
0	35
0	0
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	47
0	11
0	0
0	0
0	0
0	0
0	19
0	0
0	8
0	9
0	2
0	0
0	21
0	3
0	3
0	0
0	33
0	24
0	4
0	50
0	48
0	48
0	48
0	73
0	49
0	148
0	0
0	6
0	5
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	352
0	3
0	6
0	0
0	69
0	8
0	0
0	0
0	0
0	50
0	5
0	18
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	224
0	16
0	16
0	0
0	161
0	225
0	225
0	0
0	0
0	16
0	43
0	15
0	15
0	8
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	17
0	29
0	14
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	9
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	61
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	48
0	37
0	39
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
0	28
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	63
0	12
0	7
0	8
0	0
0	8
0	8
0	8
0	8
0	2
0	11
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	3
0	3
0	0
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	2
0	0
0	5
0	5
0	1
0	0
0	0
0	7
0	0
0	11
0	4
0	4
0	114
0	24
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	45
0	0
0	26
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	35
0	0
0	5
0	82
0	0
0	412
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	32
0	15
0	0
0	0
0	60
0	0
0	0
0	27
0	0
0	6
0	476
0	50
0	7
0	18
0	60
0	0
0	7
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	6
0	2
0	2
0	0
0	0
0	0
0	82
0	3
0	9
0	0
0	1
0	1
0	0
0	11
0	11
0	48
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	38
0	35
0	0
0	0
0	476
0	477
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	23
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	160
0	0
0	0
0	230
0	240
0	240
0	230
0	230
0	230
0	264
0	42
0	0
0	0
0	115
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	38
0	18
0	18
0	6
0	0
0	45
0	45
0	49
0	49
0	0
0	83
0	148
0	25
0	0
0	1
0	14
0	21
0	21
0	21
0	0
0	64
0	47
0	0
0	88
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	96
0	89
0	89
0	3
0	88
0	25
0	3
0	5
0	221
0	0
0	0
0	52
0	52
0	1
0	37
0	25
0	75
0	0
0	7
0	12
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	33
0	2
0	37
0	257
0	18
0	0
0	7
0	0
0	0
0	0
0	9
0	58
0	0
0	30
0	0
0	13
0	6
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	148
0	105
0	105
0	123
0	105
0	105
0	105
0	0
0	0
0	3
0	0
0	23
0	23
0	15
0	53
0	0
0	11
0	28
0	32
0	32
0	0
0	0
0	0
0	1
0	0
0	6
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	188
0	9
0	0
0	35
0	79
0	79
0	72
0	3
0	0
0	7
0	0
0	25
0	1
0	7
0	0
0	0
0	0
0	0
0	81
0	0
0	733
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	28
0	104
0	104
0	2
0	195
0	0
0	247
0	10
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	61
0	184
0	42
0	42
0	42
0	163
0	16
0	115
0	371
0	106
0	49
0	80
0	0
0	2
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	26
0	12
0	0
0	0
0	7
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	24
0	24
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	66
0	23
0	4
0	1
0	9
0	9
0	18
0	18
0	0
0	0
0	0
0	0
0	66
0	119
0	121
0	0
0	3
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	10
0	8
0	8
0	8
0	0
0	12
0	12
0	12
0	12
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	19
0	188
0	4
0	8
0	11
0	0
0	15
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	15
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	58
0	58
0	0
0	16
0	5
0	14
0	0
0	11
0	49
0	49
0	3
0	3
0	0
0	0
0	13
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	16
0	0
0	0
0	6
0	41
0	0
0	25
0	82
0	83
0	0
0	1
0	13
0	0
0	1
0	13
0	2
0	0
0	0
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	13
0	11
0	369
0	15
0	44
0	0
0	0
0	33
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	1008
0	0
0	0
0	0
0	4
0	105
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	28
0	0
0	4
0	4
0	0
0	7
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	8
0	12
0	0
0	2
0	23
0	0
0	23
0	0
0	7
0	0
0	0
0	18
0	5
0	5
0	17
0	6
0	0
0	0
0	2
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	58
0	478
0	1
0	0
0	2
0	1
0	3
0	3
0	6
0	0
0	0
0	8
0	9
0	3
0	0
0	40
0	9
0	88
0	0
0	2
0	2
0	9
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	3
0	0
0	19
0	90
0	6
0	6
0	6
0	8
0	0
0	99
0	135
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	25
0	16
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	2
0	2
0	2
0	0
0	194
0	0
0	1
0	0
0	0
0	0
0	17
0	2
0	0
0	6
0	0
0	3
0	17
0	92
0	0
0	0
0	0
0	7
0	73
0	9
0	0
0	6
0	0
0	0
0	115
0	1477
0	6
0	12
0	10
0	0
0	0
0	45
0	64
0	28
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	15
0	12
0	43
0	32
0	20
0	19
0	19
0	42
0	21
0	19
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	2
0	6
0	3
0	0
0	20
0	429
0	0
0	33
0	33
0	33
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	38
0	64
0	22
0	172
0	0
0	99
0	96
0	1
0	14
0	0
0	3
0	3
0	3
0	0
0	0
0	6
0	6
0	2
0	17
0	0
0	1
0	5
0	0
0	0
0	3
0	5
0	5
0	61
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	35
0	3
0	0
0	36
0	0
0	5
0	5
0	0
0	530
0	73
0	13
0	7
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	49
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	96
0	0
0	0
0	29
0	30
0	0
0	45
0	52
0	0
0	0
0	0
0	52
0	0
0	2
0	131
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	58
0	3
0	0
0	35
0	0
0	0
0	37
0	37
0	9
0	1
0	5
0	20
0	137
0	163
0	148
0	0
0	0
0	10
0	0
0	16
0	16
0	26
0	16
0	0
0	0
0	0
0	0
0	70
0	4
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	55
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	126
0	11
0	0
0	13
0	1
0	0
0	0
0	29
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	39
0	45
0	20
0	0
0	0
0	0
0	51
0	0
0	0
0	49
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	92
0	0
0	0
0	0
0	7
0	0
0	1
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	74
0	76
0	31
0	0
0	0
0	0
0	45
0	136
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	38
0	38
0	0
0	13
0	0
0	0
0	42
0	36
0	36
0	36
0	19
0	19
0	19
0	19
0	19
0	19
0	34
0	34
0	34
0	34
0	34
0	34
0	8
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	41
0	41
0	4
0	0
0	2
0	8
0	0
0	3
0	1527
0	1537
0	107
0	16
0	6
0	182
0	190
0	0
0	53
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	21
0	21
0	25
0	12
0	4
0	112
0	0
0	9
0	3
0	0
0	4
0	13
0	3
0	10
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	115
0	115
0	0
0	0
0	5
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	2
0	0
0	26
0	19
0	125
0	125
0	125
0	125
0	0
0	4
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	3
0	3
0	0
0	33
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	285
0	285
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	58
0	0
0	56
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	4
0	54
0	50
0	30
0	83
0	51
0	4
0	0
0	19
0	19
0	0
0	0
0	0
0	59
0	0
0	58
0	58
0	0
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	19
0	19
0	2
0	2
0	2
0	24
0	2
0	2
0	124
0	113
0	5
0	118
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	5
0	31
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	6
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	0
0	35
0	97
0	27
0	0
0	169
0	169
0	163
0	163
0	166
0	169
0	169
0	0
0	0
0	0
0	14
0	21
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	171
0	171
0	9
0	9
0	0
0	0
0	11
0	118
0	11
0	25
0	0
0	0
0	52
0	0
0	13
0	13
0	8
0	0
0	1
0	12
0	12
0	1188
0	2
0	74
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	0
0	4
0	1651
0	1651
0	0
0	28
0	17
0	38
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	175
0	71
0	0
0	0
0	0
0	11
0	1
0	0
0	7
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	3
0	66
0	66
0	0
0	0
0	139
0	7
0	9
0	10
0	9
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	28
0	0
0	33
0	49
0	49
0	12
0	8
0	8
0	7
0	0
0	1
0	0
0	6
0	0
0	4
0	0
0	25
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	5
0	5
0	5
0	0
0	5
0	134
0	134
0	10
0	0
0	126
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	84
0	17
0	27
0	0
0	6
0	7
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	11
0	49
0	38
0	0
0	0
0	3
0	2
0	5
0	1078
0	4
0	1078
0	1
0	1
0	41
0	2
0	0
0	284
0	0
0	2
0	9
0	0
0	1
0	16
0	0
0	6
0	83
0	11
0	29
0	7
0	7
0	28
0	0
